trace_id,loss,accuracy,auc_2
3,0.37401050329208374,0.8228910565376282,0.8726244568824768
1,0.37401050329208374,0.8228910565376282,0.8726244568824768
3,0.36061227321624756,0.8247338533401489,0.8805572390556335
1,0.36061227321624756,0.8247338533401489,0.8805572390556335
3,0.3646888732910156,0.8276003003120422,0.8847697377204895
1,0.3646888732910156,0.8276003003120422,0.8847697377204895
3,0.3489144444465637,0.8323096036911011,0.8878703117370605
1,0.3489144444465637,0.8323096036911011,0.8878703117370605
3,0.35605454444885254,0.8323096036911011,0.8907521963119507
1,0.35605454444885254,0.8323096036911011,0.8907521963119507
3,0.34137699007987976,0.8357903361320496,0.8929234743118286
1,0.34137699007987976,0.8357903361320496,0.8929234743118286
3,0.3446342647075653,0.8351761102676392,0.8948351144790649
1,0.3446342647075653,0.8351761102676392,0.8948351144790649
3,0.34002915024757385,0.8390663266181946,0.8960893154144287
1,0.34002915024757385,0.8390663266181946,0.8960893154144287
3,0.3531394600868225,0.8347665667533875,0.8974115252494812
1,0.3531394600868225,0.8347665667533875,0.8974115252494812
3,0.332859605550766,0.8443898558616638,0.8980814814567566
1,0.332859605550766,0.8443898558616638,0.8980814814567566
3,0.33240988850593567,0.8431613445281982,0.8991583585739136
1,0.33240988850593567,0.8431613445281982,0.8991583585739136
3,0.35040411353111267,0.8370188474655151,0.8998135328292847
1,0.35040411353111267,0.8370188474655151,0.8998135328292847
3,0.33467304706573486,0.8398853540420532,0.9003808498382568
1,0.33467304706573486,0.8398853540420532,0.9003808498382568
3,0.3354281783103943,0.8421375751495361,0.9005953073501587
1,0.3354281783103943,0.8421375751495361,0.9005953073501587
3,0.3345300555229187,0.8407043218612671,0.9007730484008789
1,0.3345300555229187,0.8407043218612671,0.9007730484008789
