trace_id,loss,accuracy,auc_2
3,0.3734808564186096,0.8214578032493591,0.8731101751327515
1,0.3734808564186096,0.8214578032493591,0.8731101751327515
3,0.35859501361846924,0.8251433372497559,0.8826026916503906
1,0.35859501361846924,0.8251433372497559,0.8826026916503906
3,0.3603232800960541,0.829443097114563,0.8861618041992188
1,0.3603232800960541,0.829443097114563,0.8861618041992188
3,0.3772335350513458,0.8204340934753418,0.8886269330978394
1,0.3772335350513458,0.8204340934753418,0.8886269330978394
3,0.3504025638103485,0.8335380554199219,0.891730785369873
1,0.3504025638103485,0.8335380554199219,0.891730785369873
3,0.34301069378852844,0.834561824798584,0.8937059640884399
1,0.34301069378852844,0.834561824798584,0.8937059640884399
3,0.3355928361415863,0.8409090638160706,0.8951320052146912
1,0.3355928361415863,0.8409090638160706,0.8951320052146912
3,0.3401293158531189,0.8366093635559082,0.896325945854187
1,0.3401293158531189,0.8366093635559082,0.896325945854187
3,0.3661455512046814,0.8208435773849487,0.8966594934463501
1,0.3661455512046814,0.8208435773849487,0.8966594934463501
3,0.34685978293418884,0.8357903361320496,0.8978724479675293
1,0.34685978293418884,0.8357903361320496,0.8978724479675293
3,0.3332851827144623,0.8423423171043396,0.8986606597900391
1,0.3332851827144623,0.8423423171043396,0.8986606597900391
3,0.3321286737918854,0.8439803719520569,0.8990299105644226
1,0.3321286737918854,0.8439803719520569,0.8990299105644226
3,0.3359294533729553,0.8425471186637878,0.8995825052261353
1,0.3359294533729553,0.8425471186637878,0.8995825052261353
3,0.3728000223636627,0.8159295916557312,0.8996752500534058
1,0.3728000223636627,0.8159295916557312,0.8996752500534058
3,0.34319862723350525,0.8415233492851257,0.9002040028572083
1,0.34319862723350525,0.8415233492851257,0.9002040028572083
