trace_id,loss,accuracy,auc_2
3,0.37607237696647644,0.8216625452041626,0.8726123571395874
1,0.37607237696647644,0.8216625452041626,0.8726123571395874
3,0.37346383929252625,0.8241195678710938,0.8819766044616699
1,0.37346383929252625,0.8241195678710938,0.8819766044616699
3,0.363384485244751,0.8282145857810974,0.8854736089706421
1,0.363384485244751,0.8282145857810974,0.8854736089706421
3,0.37254777550697327,0.8210483193397522,0.889313817024231
1,0.37254777550697327,0.8210483193397522,0.889313817024231
3,0.36201706528663635,0.8319000601768494,0.891779363155365
1,0.36201706528663635,0.8319000601768494,0.891779363155365
3,0.34200793504714966,0.8361998200416565,0.8936419486999512
1,0.34200793504714966,0.8361998200416565,0.8936419486999512
3,0.3670172095298767,0.8261670470237732,0.8955071568489075
1,0.3670172095298767,0.8261670470237732,0.8955071568489075
3,0.3541392683982849,0.8292383551597595,0.8965859413146973
1,0.3541392683982849,0.8292383551597595,0.8965859413146973
3,0.3332306146621704,0.8425471186637878,0.8976106643676758
1,0.3332306146621704,0.8425471186637878,0.8976106643676758
3,0.33621296286582947,0.8431613445281982,0.8985062837600708
1,0.33621296286582947,0.8431613445281982,0.8985062837600708
3,0.34859174489974976,0.8421375751495361,0.8987525701522827
1,0.34859174489974976,0.8421375751495361,0.8987525701522827
3,0.3531661033630371,0.8351761102676392,0.8996264338493347
1,0.3531661033630371,0.8351761102676392,0.8996264338493347
3,0.36479854583740234,0.8261670470237732,0.8991951942443848
1,0.36479854583740234,0.8261670470237732,0.8991951942443848
3,0.332553893327713,0.8427518606185913,0.9002465605735779
1,0.332553893327713,0.8427518606185913,0.9002465605735779
3,0.33110740780830383,0.8439803719520569,0.9004989266395569
1,0.33110740780830383,0.8439803719520569,0.9004989266395569
