trace_id,loss,accuracy,auc_2
3,0.37615618109703064,0.8175675868988037,0.8756123185157776
1,0.37615618109703064,0.8175675868988037,0.8756123185157776
3,0.36041560769081116,0.8251433372497559,0.8824208974838257
1,0.36041560769081116,0.8251433372497559,0.8824208974838257
3,0.35391107201576233,0.8321048617362976,0.8865025043487549
1,0.35391107201576233,0.8321048617362976,0.8865025043487549
3,0.34917500615119934,0.8329238295555115,0.8893831968307495
1,0.34917500615119934,0.8329238295555115,0.8893831968307495
3,0.35631081461906433,0.8323096036911011,0.8921147584915161
1,0.35631081461906433,0.8323096036911011,0.8921147584915161
3,0.3418990969657898,0.834561824798584,0.8943288326263428
1,0.3418990969657898,0.834561824798584,0.8943288326263428
3,0.3434644043445587,0.837837815284729,0.8957687616348267
1,0.3434644043445587,0.837837815284729,0.8957687616348267
3,0.33731815218925476,0.8423423171043396,0.897101879119873
1,0.33731815218925476,0.8423423171043396,0.897101879119873
3,0.3587816655635834,0.8333333134651184,0.8979631662368774
1,0.3587816655635834,0.8333333134651184,0.8979631662368774
3,0.33811452984809875,0.8435708284378052,0.8983495235443115
1,0.33811452984809875,0.8435708284378052,0.8983495235443115
3,0.3334294557571411,0.8435708284378052,0.899461030960083
1,0.3334294557571411,0.8435708284378052,0.899461030960083
3,0.3477031886577606,0.8372235894203186,0.8995861411094666
1,0.3477031886577606,0.8372235894203186,0.8995861411094666
3,0.3287819027900696,0.8433660864830017,0.8998448848724365
1,0.3287819027900696,0.8433660864830017,0.8998448848724365
3,0.3297472298145294,0.8441851139068604,0.9002934098243713
1,0.3297472298145294,0.8441851139068604,0.9002934098243713
3,0.3739984333515167,0.8233006000518799,0.89974045753479
1,0.3739984333515167,0.8233006000518799,0.89974045753479
