trace_id,loss,accuracy,auc_2
3,0.38814231753349304,0.8192055821418762,0.8720670342445374
1,0.38814231753349304,0.8192055821418762,0.8720670342445374
3,0.3616481423377991,0.8263718485832214,0.8822685480117798
1,0.3616481423377991,0.8263718485832214,0.8822685480117798
3,0.35139963030815125,0.8304668068885803,0.8865160942077637
1,0.35139963030815125,0.8304668068885803,0.8865160942077637
3,0.3811051547527313,0.8198198080062866,0.8889585733413696
1,0.3811051547527313,0.8198198080062866,0.8889585733413696
3,0.36051538586616516,0.8269860744476318,0.8917737603187561
1,0.36051538586616516,0.8269860744476318,0.8917737603187561
3,0.39803028106689453,0.7993447780609131,0.8931677341461182
1,0.39803028106689453,0.7993447780609131,0.8931677341461182
3,0.3565985858440399,0.830876350402832,0.895006537437439
1,0.3565985858440399,0.830876350402832,0.895006537437439
3,0.33956053853034973,0.8415233492851257,0.8960468769073486
1,0.33956053853034973,0.8415233492851257,0.8960468769073486
3,0.3474348187446594,0.8269860744476318,0.897262692451477
1,0.3474348187446594,0.8269860744476318,0.897262692451477
3,0.35159948468208313,0.8337428569793701,0.8980753421783447
1,0.35159948468208313,0.8337428569793701,0.8980753421783447
3,0.3312680721282959,0.8427518606185913,0.8988946080207825
1,0.3312680721282959,0.8427518606185913,0.8988946080207825
3,0.3351755738258362,0.8419328331947327,0.8994072675704956
1,0.3351755738258362,0.8419328331947327,0.8994072675704956
3,0.33833134174346924,0.8419328331947327,0.8998328447341919
1,0.33833134174346924,0.8419328331947327,0.8998328447341919
3,0.3324597477912903,0.8425471186637878,0.9000909328460693
1,0.3324597477912903,0.8425471186637878,0.9000909328460693
3,0.3286665678024292,0.8427518606185913,0.9005544185638428
1,0.3286665678024292,0.8427518606185913,0.9005544185638428
