trace_id,loss,accuracy,auc_2
3,0.40046048164367676,0.8089680671691895,0.8753238916397095
1,0.40046048164367676,0.8089680671691895,0.8753238916397095
3,0.3806690573692322,0.8247338533401489,0.8809918165206909
1,0.3806690573692322,0.8247338533401489,0.8809918165206909
3,0.38479751348495483,0.8237100839614868,0.8854150176048279
1,0.38479751348495483,0.8237100839614868,0.8854150176048279
3,0.3498721420764923,0.8331285715103149,0.888838529586792
1,0.3498721420764923,0.8331285715103149,0.888838529586792
3,0.3451463282108307,0.8337428569793701,0.891395092010498
1,0.3451463282108307,0.8337428569793701,0.891395092010498
3,0.35109657049179077,0.8349713087081909,0.893287181854248
1,0.35109657049179077,0.8349713087081909,0.893287181854248
3,0.3393055200576782,0.8396806120872498,0.8950306177139282
1,0.3393055200576782,0.8396806120872498,0.8950306177139282
3,0.3994941711425781,0.7991400361061096,0.8963326215744019
1,0.3994941711425781,0.7991400361061096,0.8963326215744019
3,0.33367788791656494,0.8423423171043396,0.897747814655304
1,0.33367788791656494,0.8423423171043396,0.897747814655304
3,0.3523207902908325,0.834152340888977,0.8987785577774048
1,0.3523207902908325,0.834152340888977,0.8987785577774048
3,0.4447343051433563,0.7702702879905701,0.8989357352256775
1,0.4447343051433563,0.7702702879905701,0.8989357352256775
3,0.3342328369617462,0.8439803719520569,0.8998221158981323
1,0.3342328369617462,0.8439803719520569,0.8998221158981323
3,0.3366236686706543,0.8400900959968567,0.9001208543777466
1,0.3366236090660095,0.8400900959968567,0.9001208543777466
3,0.3297709822654724,0.8429566025733948,0.900476336479187
1,0.3297709822654724,0.8429566025733948,0.900476336479187
3,0.3343532979488373,0.8423423171043396,0.9007065296173096
1,0.3343532979488373,0.8423423171043396,0.9007065296173096
