trace_id,loss,accuracy,auc_2
3,0.3709452748298645,0.8218673467636108,0.8749407529830933
1,0.3709452748298645,0.8218673467636108,0.8749407529830933
3,0.36130672693252563,0.8286240696907043,0.8819847702980042
1,0.36130672693252563,0.8286240696907043,0.8819847702980042
3,0.36456894874572754,0.8300573229789734,0.8863470554351807
1,0.36456894874572754,0.8300573229789734,0.8863470554351807
3,0.3485659062862396,0.8343570828437805,0.8892425298690796
1,0.3485659062862396,0.8343570828437805,0.8892425298690796
3,0.34661152958869934,0.8337428569793701,0.8921218514442444
1,0.34661152958869934,0.8337428569793701,0.8921218514442444
3,0.35165536403656006,0.835995078086853,0.8942167162895203
1,0.35165536403656006,0.835995078086853,0.8942167162895203
3,0.3402253985404968,0.8398853540420532,0.8955601453781128
1,0.3402253985404968,0.8398853540420532,0.8955601453781128
3,0.3377070426940918,0.8425471186637878,0.8967716097831726
1,0.3377070426940918,0.8425471186637878,0.8967716097831726
3,0.33807533979415894,0.8427518606185913,0.8979647755622864
1,0.33807533979415894,0.8427518606185913,0.8979647755622864
3,0.34168750047683716,0.8411138653755188,0.89887535572052
1,0.34168750047683716,0.8411138653755188,0.89887535572052
3,0.34864845871925354,0.8349713087081909,0.8997058868408203
1,0.34864845871925354,0.8349713087081909,0.8997058868408203
3,0.3370984196662903,0.8402948379516602,0.9001891613006592
1,0.3370984196662903,0.8402948379516602,0.9001891613006592
3,0.33083605766296387,0.8456183671951294,0.8999341726303101
1,0.33083605766296387,0.8456183671951294,0.8999341726303101
3,0.3326681852340698,0.8429566025733948,0.9008991122245789
1,0.3326681852340698,0.8429566025733948,0.9008991122245789
3,0.33524492383003235,0.8462325930595398,0.9007842540740967
1,0.33524492383003235,0.8462325930595398,0.9007842540740967
