trace_id,loss,accuracy,auc_2
3,0.37408536672592163,0.8228910565376282,0.8731094002723694
1,0.37408536672592163,0.8228910565376282,0.8731094002723694
3,0.47262629866600037,0.7803030014038086,0.880760133266449
1,0.47262629866600037,0.7803030014038086,0.880760133266449
3,0.3579697906970978,0.828009843826294,0.8853629231452942
1,0.3579697906970978,0.828009843826294,0.8853629231452942
3,0.37395355105400085,0.8239148259162903,0.8877348303794861
1,0.37395355105400085,0.8239148259162903,0.8877348303794861
3,0.35715118050575256,0.8314905762672424,0.890909731388092
1,0.3571511507034302,0.8314905762672424,0.890909731388092
3,0.34838083386421204,0.8349713087081909,0.8931553363800049
1,0.34838083386421204,0.8349713087081909,0.8931553363800049
3,0.37220752239227295,0.8210483193397522,0.8947297930717468
1,0.37220752239227295,0.8210483193397522,0.8947297930717468
3,0.34127089381217957,0.8413186073303223,0.896353542804718
1,0.34127089381217957,0.8413186073303223,0.896353542804718
3,0.3347185552120209,0.8419328331947327,0.8976315259933472
1,0.3347185552120209,0.8419328331947327,0.8976315259933472
3,0.33355024456977844,0.8433660864830017,0.898461103439331
1,0.33355024456977844,0.8433660864830017,0.898461103439331
3,0.3391731381416321,0.8384521007537842,0.8993780016899109
1,0.3391731381416321,0.8384521007537842,0.8993780016899109
3,0.34365734457969666,0.8361998200416565,0.8997991681098938
1,0.34365734457969666,0.8361998200416565,0.8997991681098938
3,0.33439597487449646,0.8425471186637878,0.9002028703689575
1,0.33439597487449646,0.8425471186637878,0.9002028703689575
3,0.3732151389122009,0.8183865547180176,0.9002501368522644
1,0.3732151389122009,0.8183865547180176,0.9002501368522644
3,0.34174495935440063,0.8417280912399292,0.900650680065155
1,0.34174495935440063,0.8417280912399292,0.900650680065155
