trace_id,loss,accuracy,auc_2
3,0.3756406605243683,0.8237100839614868,0.8722907304763794
1,0.3756406605243683,0.8237100839614868,0.8722907304763794
3,0.3626604974269867,0.8251433372497559,0.8801360130310059
1,0.3626604974269867,0.8251433372497559,0.8801360130310059
3,0.3586188852787018,0.831285834312439,0.8844542503356934
1,0.3586188852787018,0.831285834312439,0.8844542503356934
3,0.36082011461257935,0.8276003003120422,0.8878359198570251
1,0.36082011461257935,0.8276003003120422,0.8878359198570251
3,0.3495454490184784,0.8337428569793701,0.890349268913269
1,0.3495454490184784,0.8337428569793701,0.890349268913269
3,0.34558749198913574,0.8374283313751221,0.8925536870956421
1,0.34558749198913574,0.8374283313751221,0.8925536870956421
3,0.37187331914901733,0.8233006000518799,0.8939268589019775
1,0.37187331914901733,0.8233006000518799,0.8939268589019775
3,0.3912959396839142,0.8151105642318726,0.8955273628234863
1,0.3912959396839142,0.8151105642318726,0.8955273628234863
3,0.3410544991493225,0.8372235894203186,0.8969669938087463
1,0.3410544991493225,0.8372235894203186,0.8969669938087463
3,0.3336823284626007,0.8421375751495361,0.8978533744812012
1,0.3336823284626007,0.8421375751495361,0.8978533744812012
3,0.34102270007133484,0.8404995799064636,0.8984600901603699
1,0.34102270007133484,0.8404995799064636,0.8984600901603699
3,0.3510984480381012,0.834561824798584,0.8993359804153442
1,0.3510984480381012,0.834561824798584,0.8993359804153442
3,0.35063475370407104,0.8325143456459045,0.8997242450714111
1,0.35063475370407104,0.8325143456459045,0.8997242450714111
3,0.32996028661727905,0.8429566025733948,0.9002918004989624
1,0.32996028661727905,0.8429566025733948,0.9002918004989624
3,0.3750617504119873,0.8247338533401489,0.8999954462051392
1,0.3750617504119873,0.8247338533401489,0.8999954462051392
