trace_id,loss,accuracy,auc_2
3,0.370410680770874,0.8230957984924316,0.874341607093811
1,0.370410680770874,0.8230957984924316,0.874341607093811
3,0.407787561416626,0.7889025211334229,0.8788713812828064
1,0.407787561416626,0.7889025211334229,0.8788713812828064
3,0.3680006265640259,0.8288288116455078,0.8855507373809814
1,0.3680006265640259,0.8288288116455078,0.8855507373809814
3,0.4255356192588806,0.8044635653495789,0.8882556557655334
1,0.42553555965423584,0.8044635653495789,0.8882556557655334
3,0.3653491139411926,0.8273955583572388,0.8914430141448975
1,0.3653491139411926,0.8273955583572388,0.8914430141448975
3,0.3502963185310364,0.8333333134651184,0.8933558464050293
1,0.3502963185310364,0.8333333134651184,0.8933558464050293
3,0.3497665226459503,0.8361998200416565,0.894887387752533
1,0.3497665226459503,0.8361998200416565,0.894887387752533
3,0.33821651339530945,0.8394758105278015,0.8963758945465088
1,0.33821651339530945,0.8394758105278015,0.8963758945465088
3,0.3337719440460205,0.8423423171043396,0.8974599242210388
1,0.3337719440460205,0.8423423171043396,0.8974599242210388
3,0.3511770963668823,0.8339475989341736,0.8981435298919678
1,0.3511770963668823,0.8339475989341736,0.8981435298919678
3,0.34008580446243286,0.8382473587989807,0.8989344239234924
1,0.34008580446243286,0.8382473587989807,0.8989344239234924
3,0.33778825402259827,0.8433660864830017,0.8993449807167053
1,0.33778825402259827,0.8433660864830017,0.8993449807167053
3,0.3350529372692108,0.8423423171043396,0.8996411561965942
1,0.3350529372692108,0.8423423171043396,0.8996411561965942
3,0.3419684171676636,0.8407043218612671,0.8995779752731323
1,0.3419684171676636,0.8407043218612671,0.8995779752731323
3,0.33296239376068115,0.8460278511047363,0.9003168940544128
1,0.33296239376068115,0.8460278511047363,0.9003168940544128
