trace_id,loss,accuracy,auc_2
3,0.3717119097709656,0.8220720887184143,0.8737183809280396
1,0.3717119097709656,0.8220720887184143,0.8737183809280396
3,0.3595656156539917,0.8267813324928284,0.8817801475524902
1,0.3595656156539917,0.8267813324928284,0.8817801475524902
3,0.3585377335548401,0.831285834312439,0.885839581489563
1,0.3585377335548401,0.831285834312439,0.885839581489563
3,0.34596413373947144,0.8329238295555115,0.8885788917541504
1,0.34596413373947144,0.8329238295555115,0.8885788917541504
3,0.3431258797645569,0.8366093635559082,0.8912758827209473
1,0.3431258797645569,0.8366093635559082,0.8912758827209473
3,0.37262701988220215,0.8278051018714905,0.8930611610412598
1,0.37262701988220215,0.8278051018714905,0.8930611610412598
3,0.3387516438961029,0.8384521007537842,0.8945229053497314
1,0.3387516438961029,0.8384521007537842,0.8945229053497314
3,0.3405619263648987,0.8370188474655151,0.8957273960113525
1,0.3405619263648987,0.8370188474655151,0.8957273960113525
3,0.33476561307907104,0.8409090638160706,0.896814227104187
1,0.33476561307907104,0.8409090638160706,0.896814227104187
3,0.337671160697937,0.8423423171043396,0.8978164196014404
1,0.337671160697937,0.8423423171043396,0.8978164196014404
3,0.3312954902648926,0.8423423171043396,0.8984686732292175
1,0.3312954902648926,0.8423423171043396,0.8984686732292175
3,0.34216803312301636,0.8355855941772461,0.8990319967269897
1,0.34216803312301636,0.8355855941772461,0.8990319967269897
3,0.36330193281173706,0.8263718485832214,0.8993987441062927
1,0.36330193281173706,0.8263718485832214,0.8993987441062927
3,0.3315461277961731,0.8423423171043396,0.8998501896858215
1,0.3315461277961731,0.8423423171043396,0.8998501896858215
3,0.3385692536830902,0.8431613445281982,0.9001527428627014
1,0.3385692536830902,0.8431613445281982,0.9001527428627014
