trace_id,loss,accuracy,auc_2
3,0.3826695382595062,0.8183865547180176,0.8692500591278076
1,0.3826695382595062,0.8183865547180176,0.8692500591278076
3,0.3689952492713928,0.8251433372497559,0.8793409466743469
1,0.3689952492713928,0.8251433372497559,0.8793409466743469
3,0.356487900018692,0.8304668068885803,0.8836737871170044
1,0.356487900018692,0.8304668068885803,0.8836737871170044
3,0.3498982787132263,0.8316953182220459,0.8869831562042236
1,0.3498982787132263,0.8316953182220459,0.8869831562042236
3,0.36881887912750244,0.8267813324928284,0.8894504308700562
1,0.36881887912750244,0.8267813324928284,0.8894504308700562
3,0.34252309799194336,0.8335380554199219,0.891692042350769
1,0.34252309799194336,0.8335380554199219,0.891692042350769
3,0.3389469385147095,0.839271068572998,0.8932207822799683
1,0.3389469385147095,0.839271068572998,0.8932207822799683
3,0.36341288685798645,0.8257575631141663,0.894714891910553
1,0.36341288685798645,0.8257575631141663,0.894714891910553
3,0.33603528141975403,0.8419328331947327,0.8961706161499023
1,0.33603528141975403,0.8419328331947327,0.8961706161499023
3,0.3379117250442505,0.8433660864830017,0.897476077079773
1,0.3379117250442505,0.8433660864830017,0.897476077079773
3,0.33847934007644653,0.8398853540420532,0.8978599309921265
1,0.33847934007644653,0.8398853540420532,0.8978599309921265
3,0.33337071537971497,0.8431613445281982,0.8986077904701233
1,0.33337071537971497,0.8431613445281982,0.8986077904701233
3,0.3300488591194153,0.8431613445281982,0.8992801308631897
1,0.3300488591194153,0.8431613445281982,0.8992801308631897
3,0.3686983287334442,0.8200245499610901,0.8997564315795898
1,0.3686983287334442,0.8200245499610901,0.8997564315795898
3,0.328351765871048,0.8435708284378052,0.8999792337417603
1,0.328351765871048,0.8435708284378052,0.8999792337417603
