trace_id,loss,accuracy,auc_2
3,0.41015860438346863,0.7796887755393982,0.8639051914215088
1,0.41015857458114624,0.7796887755393982,0.8639051914215088
3,0.36562854051589966,0.8259623050689697,0.8783761858940125
1,0.36562854051589966,0.8259623050689697,0.8783761858940125
3,0.3557995557785034,0.8286240696907043,0.8845565319061279
1,0.3557995557785034,0.8286240696907043,0.8845565319061279
3,0.36476871371269226,0.8286240696907043,0.8877558708190918
1,0.36476871371269226,0.8286240696907043,0.8877558708190918
3,0.3517643213272095,0.832719087600708,0.8902781009674072
1,0.3517643213272095,0.832719087600708,0.8902781009674072
3,0.34412357211112976,0.83640456199646,0.8929895758628845
1,0.34412357211112976,0.83640456199646,0.8929895758628845
3,0.3528362810611725,0.8335380554199219,0.8944261074066162
1,0.3528362810611725,0.8335380554199219,0.8944261074066162
3,0.38653939962387085,0.8208435773849487,0.8953712582588196
1,0.38653939962387085,0.8208435773849487,0.8953712582588196
3,0.3357405662536621,0.8425471186637878,0.8973665237426758
1,0.3357405662536621,0.8425471186637878,0.8973665237426758
3,0.35335394740104675,0.8353808522224426,0.8981328010559082
1,0.35335394740104675,0.8353808522224426,0.8981328010559082
3,0.3367008864879608,0.8419328331947327,0.8990508913993835
1,0.3367008864879608,0.8419328331947327,0.8990508913993835
3,0.3782964050769806,0.8126535415649414,0.8995077610015869
1,0.3782964050769806,0.8126535415649414,0.8995077610015869
3,0.3549546003341675,0.8349713087081909,0.9000523090362549
1,0.3549546003341675,0.8349713087081909,0.9000523090362549
3,0.3310575485229492,0.8452088236808777,0.9005898237228394
1,0.3310575485229492,0.8452088236808777,0.9005898237228394
3,0.3367912173271179,0.8404995799064636,0.900831937789917
1,0.3367912173271179,0.8404995799064636,0.900831937789917
