trace_id,loss,accuracy,auc_2
3,0.38045838475227356,0.8196150660514832,0.8737004995346069
1,0.38045844435691833,0.8196150660514832,0.8737004995346069
3,0.3654026389122009,0.8224815726280212,0.8809029459953308
1,0.3654026389122009,0.8224815726280212,0.8809029459953308
3,0.3532753586769104,0.831285834312439,0.8852649927139282
1,0.3532753884792328,0.831285834312439,0.8852649927139282
3,0.4014250338077545,0.8009827733039856,0.8883260488510132
1,0.4014250338077545,0.8009827733039856,0.8883260488510132
3,0.3492162823677063,0.834152340888977,0.8910179734230042
1,0.3492162823677063,0.834152340888977,0.8910179734230042
3,0.3639342784881592,0.8265765905380249,0.8931491374969482
1,0.3639342784881592,0.8265765905380249,0.8931491374969482
3,0.3399849534034729,0.8390663266181946,0.8948967456817627
1,0.3399849534034729,0.8390663266181946,0.8948967456817627
3,0.35561758279800415,0.8329238295555115,0.8959426283836365
1,0.35561758279800415,0.8329238295555115,0.8959426283836365
3,0.34084272384643555,0.8388615846633911,0.8970040082931519
1,0.34084272384643555,0.8388615846633911,0.8970040082931519
3,0.3466247618198395,0.8357903361320496,0.8980916142463684
1,0.3466247618198395,0.8357903361320496,0.8980916142463684
3,0.3325377404689789,0.8435708284378052,0.8988524079322815
1,0.3325377404689789,0.8435708284378052,0.8988524079322815
3,0.33198416233062744,0.8433660864830017,0.8989212512969971
1,0.33198416233062744,0.8433660864830017,0.8989212512969971
3,0.3423093855381012,0.8407043218612671,0.8987814784049988
1,0.3423093855381012,0.8407043218612671,0.8987814784049988
3,0.33587244153022766,0.8419328331947327,0.8999532461166382
1,0.33587244153022766,0.8419328331947327,0.8999532461166382
3,0.3307079076766968,0.8452088236808777,0.900570273399353
1,0.3307079076766968,0.8452088236808777,0.900570273399353
