trace_id,loss,accuracy,auc_2
3,0.37621262669563293,0.8214578032493591,0.8703736662864685
1,0.3762126564979553,0.8214578032493591,0.8703736662864685
3,0.36452338099479675,0.8239148259162903,0.880449652671814
1,0.36452338099479675,0.8239148259162903,0.880449652671814
3,0.355670690536499,0.8300573229789734,0.8841854929924011
1,0.355670690536499,0.8300573229789734,0.8841854929924011
3,0.3821263909339905,0.8194103240966797,0.8877383470535278
1,0.3821263909339905,0.8194103240966797,0.8877383470535278
3,0.37147969007492065,0.8263718485832214,0.8902775645256042
1,0.37147969007492065,0.8263718485832214,0.8902775645256042
3,0.34813129901885986,0.8353808522224426,0.8923472762107849
1,0.34813129901885986,0.8353808522224426,0.8923472762107849
3,0.5363662838935852,0.7835790514945984,0.8907924890518188
1,0.5363662838935852,0.7835790514945984,0.8907924890518188
3,0.3383018374443054,0.8431613445281982,0.8958932161331177
1,0.3383018374443054,0.8431613445281982,0.8958932161331177
3,0.33640256524086,0.8423423171043396,0.8969340324401855
1,0.33640256524086,0.8423423171043396,0.8969340324401855
3,0.35664042830467224,0.8306716084480286,0.8976825475692749
1,0.35664042830467224,0.8306716084480286,0.8976825475692749
3,0.3327159881591797,0.8437755703926086,0.8986331820487976
1,0.3327159881591797,0.8437755703926086,0.8986331820487976
3,0.33258748054504395,0.8421375751495361,0.899268627166748
1,0.33258748054504395,0.8421375751495361,0.899268627166748
3,0.3369990289211273,0.8409090638160706,0.8997937440872192
1,0.3369990289211273,0.8409090638160706,0.8997937440872192
3,0.33511069416999817,0.8421375751495361,0.900364875793457
1,0.33511069416999817,0.8421375751495361,0.900364875793457
3,0.32968828082084656,0.8447993397712708,0.9005551338195801
1,0.32968828082084656,0.8447993397712708,0.9005551338195801
