trace_id,loss,accuracy,auc_2
3,0.3842146098613739,0.8173628449440002,0.8756582140922546
1,0.3842146396636963,0.8173628449440002,0.8756582140922546
3,0.36459994316101074,0.8290335536003113,0.882127046585083
1,0.36459994316101074,0.8290335536003113,0.882127046585083
3,0.3519870340824127,0.8325143456459045,0.8861676454544067
1,0.3519870340824127,0.8325143456459045,0.8861676454544067
3,0.354678213596344,0.8288288116455078,0.8895351886749268
1,0.354678213596344,0.8288288116455078,0.8895351886749268
3,0.3424563705921173,0.8372235894203186,0.8921692371368408
1,0.3424563705921173,0.8372235894203186,0.8921692371368408
3,0.34033897519111633,0.8382473587989807,0.8943684101104736
1,0.34033897519111633,0.8382473587989807,0.8943684101104736
3,0.3390497863292694,0.8411138653755188,0.8956604599952698
1,0.3390497863292694,0.8411138653755188,0.8956604599952698
3,0.36736172437667847,0.8226863145828247,0.896634042263031
1,0.36736172437667847,0.8226863145828247,0.896634042263031
3,0.3561999797821045,0.8343570828437805,0.8980317115783691
1,0.3561999797821045,0.8343570828437805,0.8980317115783691
3,0.38889503479003906,0.8091728091239929,0.8985776901245117
1,0.38889503479003906,0.8091728091239929,0.8985776901245117
3,0.33639276027679443,0.8390663266181946,0.8991307020187378
1,0.33639276027679443,0.8390663266181946,0.8991307020187378
3,0.3548092246055603,0.8263718485832214,0.8998240232467651
1,0.3548092246055603,0.8263718485832214,0.8998240232467651
3,0.38837793469429016,0.8233006000518799,0.899048924446106
1,0.38837793469429016,0.8233006000518799,0.899048924446106
3,0.3659301698207855,0.8343570828437805,0.8994426727294922
1,0.3659301698207855,0.8343570828437805,0.8994426727294922
3,0.3332560956478119,0.8439803719520569,0.9003320336341858
1,0.3332560956478119,0.8439803719520569,0.9003320336341858
