trace_id,loss,accuracy,auc_2
3,0.39131250977516174,0.8097870349884033,0.8689594268798828
1,0.39131245017051697,0.8097870349884033,0.8689594268798828
3,0.36039575934410095,0.8276003003120422,0.8803397417068481
1,0.36039575934410095,0.8276003003120422,0.8803397417068481
3,0.40406328439712524,0.7975020408630371,0.8835969567298889
1,0.40406328439712524,0.7975020408630371,0.8835969567298889
3,0.37947818636894226,0.8269860744476318,0.8875367641448975
1,0.37947818636894226,0.8269860744476318,0.8875367641448975
3,0.345175176858902,0.8343570828437805,0.8905647993087769
1,0.345175176858902,0.8343570828437805,0.8905647993087769
3,0.343442440032959,0.837837815284729,0.8926237225532532
1,0.343442440032959,0.837837815284729,0.8926237225532532
3,0.34158414602279663,0.837837815284729,0.894618570804596
1,0.34158414602279663,0.837837815284729,0.894618570804596
3,0.3378831148147583,0.8407043218612671,0.8958430290222168
1,0.3378831148147583,0.8407043218612671,0.8958430290222168
3,0.33485639095306396,0.8421375751495361,0.8974555730819702
1,0.33485639095306396,0.8421375751495361,0.8974555730819702
3,0.33419549465179443,0.8437755703926086,0.8983045816421509
1,0.33419549465179443,0.8437755703926086,0.8983045816421509
3,0.3316037654876709,0.8437755703926086,0.8989067077636719
1,0.3316037654876709,0.8437755703926086,0.8989067077636719
3,0.33093708753585815,0.8431613445281982,0.8993194699287415
1,0.33093708753585815,0.8431613445281982,0.8993194699287415
3,0.3303167223930359,0.8429566025733948,0.89984530210495
1,0.3303167223930359,0.8429566025733948,0.89984530210495
3,0.33330047130584717,0.8411138653755188,0.900209903717041
1,0.33330047130584717,0.8411138653755188,0.900209903717041
3,0.3324722945690155,0.8419328331947327,0.9003549814224243
1,0.3324722945690155,0.8419328331947327,0.9003549814224243
