trace_id,loss,accuracy,auc_2
3,0.3721025586128235,0.8224815726280212,0.8744703531265259
1,0.3721025586128235,0.8224815726280212,0.8744703531265259
3,0.3582363426685333,0.828009843826294,0.8826634883880615
1,0.3582363426685333,0.828009843826294,0.8826634883880615
3,0.36204203963279724,0.8306716084480286,0.8865435123443604
1,0.36204203963279724,0.8306716084480286,0.8865435123443604
3,0.36095327138900757,0.8304668068885803,0.8895614147186279
1,0.36095327138900757,0.8304668068885803,0.8895614147186279
3,0.34911346435546875,0.8337428569793701,0.8923487663269043
1,0.34911346435546875,0.8337428569793701,0.8923487663269043
3,0.3488336205482483,0.8353808522224426,0.8944714069366455
1,0.3488336205482483,0.8353808522224426,0.8944714069366455
3,0.3371689021587372,0.8415233492851257,0.895732045173645
1,0.3371689021587372,0.8415233492851257,0.895732045173645
3,0.34058552980422974,0.8427518606185913,0.8969696760177612
1,0.34058552980422974,0.8427518606185913,0.8969696760177612
3,0.33555522561073303,0.8425471186637878,0.897888720035553
1,0.33555522561073303,0.8425471186637878,0.897888720035553
3,0.4112837016582489,0.7966830730438232,0.8986864686012268
1,0.4112837016582489,0.7966830730438232,0.8986864686012268
3,0.3630739152431488,0.8239148259162903,0.8990105390548706
1,0.3630739152431488,0.8239148259162903,0.8990105390548706
3,0.33168554306030273,0.8435708284378052,0.8995585441589355
1,0.33168554306030273,0.8435708284378052,0.8995585441589355
3,0.32869648933410645,0.8437755703926086,0.8998193144798279
1,0.32869648933410645,0.8437755703926086,0.8998193144798279
3,0.33399179577827454,0.8400900959968567,0.9001154899597168
1,0.33399179577827454,0.8400900959968567,0.9001154899597168
3,0.32916128635406494,0.8427518606185913,0.9005456566810608
1,0.32916128635406494,0.8427518606185913,0.9005456566810608
