trace_id,loss,accuracy,auc_2
3,0.38283395767211914,0.8167485594749451,0.8696512579917908
1,0.38283395767211914,0.8167485594749451,0.8696512579917908
3,0.3648899793624878,0.8230957984924316,0.8800259828567505
1,0.3648899793624878,0.8230957984924316,0.8800259828567505
3,0.3553670048713684,0.8284193277359009,0.8844552636146545
1,0.3553670048713684,0.8284193277359009,0.8844552636146545
3,0.38506606221199036,0.8192055821418762,0.8876152038574219
1,0.38506609201431274,0.8192055821418762,0.8876152038574219
3,0.36818525195121765,0.8288288116455078,0.890476405620575
1,0.36818525195121765,0.8288288116455078,0.890476405620575
3,0.34105384349823,0.8386568427085876,0.8925946354866028
1,0.34105384349823,0.8386568427085876,0.8925946354866028
3,0.3858918249607086,0.8114250898361206,0.8943171501159668
1,0.3858918249607086,0.8114250898361206,0.8943171501159668
3,0.35495930910110474,0.832719087600708,0.8960596323013306
1,0.35495930910110474,0.832719087600708,0.8960596323013306
3,0.34333300590515137,0.8384521007537842,0.8971244692802429
1,0.34333300590515137,0.8384521007537842,0.8971244692802429
3,0.3343930244445801,0.8417280912399292,0.8978889584541321
1,0.3343930244445801,0.8417280912399292,0.8978889584541321
3,0.3332524299621582,0.8427518606185913,0.8983080387115479
1,0.3332524299621582,0.8427518606185913,0.8983080387115479
3,0.3454010784626007,0.830876350402832,0.8987575769424438
1,0.3454010784626007,0.830876350402832,0.8987575769424438
3,0.35268524289131165,0.830876350402832,0.899064838886261
1,0.35268524289131165,0.830876350402832,0.899064838886261
3,0.3311842679977417,0.8456183671951294,0.900026798248291
1,0.3311842679977417,0.8456183671951294,0.900026798248291
3,0.32942041754722595,0.8429566025733948,0.900229275226593
1,0.32942041754722595,0.8429566025733948,0.900229275226593
