trace_id,loss,accuracy,auc_2
3,0.3723130524158478,0.8210483193397522,0.8747122883796692
1,0.37231311202049255,0.8210483193397522,0.8747122883796692
3,0.38851508498191833,0.815315306186676,0.8806719183921814
1,0.38851508498191833,0.815315306186676,0.8806719183921814
3,0.3644018769264221,0.829443097114563,0.8850464224815369
1,0.3644018769264221,0.829443097114563,0.8850464224815369
3,0.4663791358470917,0.7497952580451965,0.8856879472732544
1,0.4663791358470917,0.7497952580451965,0.8856879472732544
3,0.3489735722541809,0.8333333134651184,0.8912677764892578
1,0.3489735722541809,0.8333333134651184,0.8912677764892578
3,0.352413147687912,0.8288288116455078,0.8931689858436584
1,0.352413147687912,0.8288288116455078,0.8931689858436584
3,0.3360708951950073,0.8407043218612671,0.8949479460716248
1,0.3360708951950073,0.8407043218612671,0.8949479460716248
3,0.3365665674209595,0.8390663266181946,0.8960439562797546
1,0.3365665674209595,0.8390663266181946,0.8960439562797546
3,0.33525967597961426,0.8415233492851257,0.896996796131134
1,0.33525967597961426,0.8415233492851257,0.896996796131134
3,0.3555583655834198,0.8249385952949524,0.8981288075447083
1,0.3555583655834198,0.8249385952949524,0.8981288075447083
3,0.3691379129886627,0.8222768306732178,0.8983823657035828
1,0.3691379427909851,0.8222768306732178,0.8983823657035828
3,0.3318065106868744,0.8433660864830017,0.8993022441864014
1,0.3318065106868744,0.8433660864830017,0.8993022441864014
3,0.3326081335544586,0.8427518606185913,0.899643063545227
1,0.3326081335544586,0.8427518606185913,0.899643063545227
3,0.33689457178115845,0.8421375751495361,0.900066614151001
1,0.33689457178115845,0.8421375751495361,0.900066614151001
3,0.3287069499492645,0.8435708284378052,0.9002988338470459
1,0.3287069499492645,0.8435708284378052,0.9002988338470459
