trace_id,loss,accuracy,auc_2
3,0.37649545073509216,0.8192055821418762,0.8703680038452148
1,0.37649548053741455,0.8192055821418762,0.8703680038452148
3,0.37329021096229553,0.8212530612945557,0.8787631988525391
1,0.37329021096229553,0.8212530612945557,0.8787631988525391
3,0.35675132274627686,0.8292383551597595,0.8829147815704346
1,0.35675132274627686,0.8292383551597595,0.8829147815704346
3,0.3844596743583679,0.813882052898407,0.8865426778793335
1,0.3844596743583679,0.813882052898407,0.8865426778793335
3,0.34667977690696716,0.8321048617362976,0.8892902135848999
1,0.34667977690696716,0.8321048617362976,0.8892902135848999
3,0.3478163182735443,0.8357903361320496,0.8915884494781494
1,0.3478163182735443,0.8357903361320496,0.8915884494781494
3,0.3478679358959198,0.8353808522224426,0.8936029672622681
1,0.3478679358959198,0.8353808522224426,0.8936029672622681
3,0.3395735025405884,0.837837815284729,0.8949313759803772
1,0.3395735025405884,0.837837815284729,0.8949313759803772
3,0.33914315700531006,0.8400900959968567,0.8963502645492554
1,0.33914315700531006,0.8400900959968567,0.8963502645492554
3,0.3817570209503174,0.8142915368080139,0.8970338702201843
1,0.3817570209503174,0.8142915368080139,0.8970338702201843
3,0.33473441004753113,0.8429566025733948,0.8981626033782959
1,0.33473441004753113,0.8429566025733948,0.8981626033782959
3,0.34270262718200684,0.8339475989341736,0.8988308310508728
1,0.34270262718200684,0.8339475989341736,0.8988308310508728
3,0.358286589384079,0.8278051018714905,0.8993189334869385
1,0.358286589384079,0.8278051018714905,0.8993189334869385
3,0.33295899629592896,0.8454135656356812,0.8997097611427307
1,0.33295899629592896,0.8454135656356812,0.8997097611427307
3,0.33019396662712097,0.8425471186637878,0.8999382257461548
1,0.33019396662712097,0.8425471186637878,0.8999382257461548
