trace_id,loss,accuracy,auc_2
3,0.3696639835834503,0.8243243098258972,0.8756557703018188
1,0.36966395378112793,0.8243243098258972,0.8756557703018188
3,0.3643016517162323,0.8245290517807007,0.8820772171020508
1,0.3643016517162323,0.8245290517807007,0.8820772171020508
3,0.34997570514678955,0.8304668068885803,0.8867800831794739
1,0.34997570514678955,0.8304668068885803,0.8867800831794739
3,0.35029664635658264,0.8325143456459045,0.8897145986557007
1,0.35029664635658264,0.8325143456459045,0.8897145986557007
3,0.3548744320869446,0.830876350402832,0.8920114040374756
1,0.3548744320869446,0.830876350402832,0.8920114040374756
3,0.36166176199913025,0.8286240696907043,0.893625020980835
1,0.36166176199913025,0.8286240696907043,0.893625020980835
3,0.3510191738605499,0.8329238295555115,0.8956162333488464
1,0.3510191738605499,0.8329238295555115,0.8956162333488464
3,0.35079360008239746,0.8347665667533875,0.8968096971511841
1,0.35079360008239746,0.8347665667533875,0.8968096971511841
3,0.35140764713287354,0.8323096036911011,0.8976619243621826
1,0.35140764713287354,0.8323096036911011,0.8976619243621826
3,0.33325567841529846,0.8435708284378052,0.8982812166213989
1,0.33325567841529846,0.8435708284378052,0.8982812166213989
3,0.34446850419044495,0.8433660864830017,0.8991923332214355
1,0.34446850419044495,0.8433660864830017,0.8991923332214355
3,0.33098217844963074,0.8431613445281982,0.8993571400642395
1,0.33098217844963074,0.8431613445281982,0.8993571400642395
3,0.3429352343082428,0.8396806120872498,0.900093674659729
1,0.3429352343082428,0.8396806120872498,0.900093674659729
3,0.3310660123825073,0.8450040817260742,0.9002492427825928
1,0.3310660123825073,0.8450040817260742,0.9002492427825928
3,0.33436766266822815,0.8437755703926086,0.9005464911460876
1,0.33436766266822815,0.8437755703926086,0.9005464911460876
