trace_id,loss,accuracy,auc_2
3,0.37188419699668884,0.8233006000518799,0.8740608096122742
1,0.37188419699668884,0.8233006000518799,0.8740608096122742
3,0.36397746205329895,0.829443097114563,0.8807774782180786
1,0.36397746205329895,0.829443097114563,0.8807774782180786
3,0.35446879267692566,0.829443097114563,0.8850855231285095
1,0.35446879267692566,0.829443097114563,0.8850855231285095
3,0.35877540707588196,0.8288288116455078,0.8882237672805786
1,0.35877540707588196,0.8288288116455078,0.8882237672805786
3,0.34655267000198364,0.835995078086853,0.8908829689025879
1,0.34655267000198364,0.835995078086853,0.8908829689025879
3,0.34188973903656006,0.8361998200416565,0.8929854035377502
1,0.34188973903656006,0.8361998200416565,0.8929854035377502
3,0.33951207995414734,0.8388615846633911,0.8947576284408569
1,0.33951207995414734,0.8388615846633911,0.8947576284408569
3,0.389965683221817,0.8206388354301453,0.8957591652870178
1,0.389965683221817,0.8206388354301453,0.8957591652870178
3,0.3411349356174469,0.835995078086853,0.897344708442688
1,0.3411349058151245,0.835995078086853,0.897344708442688
3,0.33243420720100403,0.8431613445281982,0.8983952403068542
1,0.3324342370033264,0.8431613445281982,0.8983952403068542
3,0.3639942407608032,0.8269860744476318,0.8990495204925537
1,0.3639942407608032,0.8269860744476318,0.8990495204925537
3,0.33766624331474304,0.8419328331947327,0.8992924094200134
1,0.33766624331474304,0.8419328331947327,0.8992924094200134
3,0.33439943194389343,0.8423423171043396,0.9000489711761475
1,0.33439943194389343,0.8423423171043396,0.9000489711761475
3,0.3544301986694336,0.8296478390693665,0.8999969363212585
1,0.3544301986694336,0.8296478390693665,0.8999969363212585
3,0.34125640988349915,0.8400900959968567,0.9001875519752502
1,0.34125640988349915,0.8400900959968567,0.9001875519752502
