trace_id,loss,accuracy,auc_2
3,0.15346597135066986,0.9701393246650696,0.5337631702423096
1,0.15346597135066986,0.9701393246650696,0.5337631702423096
3,0.15112058818340302,0.9701393246650696,0.5283384919166565
1,0.15112058818340302,0.9701393246650696,0.5283384919166565
3,0.17114105820655823,0.9701393246650696,0.5442072153091431
1,0.17114105820655823,0.9701393246650696,0.5442072153091431
3,0.1375037282705307,0.9701393246650696,0.5439378023147583
1,0.1375037282705307,0.9701393246650696,0.5439378023147583
3,0.14662785828113556,0.9701393246650696,0.5433179140090942
1,0.14662785828113556,0.9701393246650696,0.5433179140090942
3,0.14534464478492737,0.9701393246650696,0.5401023626327515
1,0.14534464478492737,0.9701393246650696,0.5401023626327515
3,0.15777812898159027,0.9701393246650696,0.5403303503990173
1,0.15777812898159027,0.9701393246650696,0.5403303503990173
3,0.14410901069641113,0.9701393246650696,0.5476642847061157
1,0.14410901069641113,0.9701393246650696,0.5476642847061157
3,0.1481340229511261,0.9701393246650696,0.551237940788269
1,0.1481340229511261,0.9701393246650696,0.551237940788269
3,0.15923815965652466,0.9701393246650696,0.553566038608551
1,0.15923815965652466,0.9701393246650696,0.553566038608551
3,0.15888336300849915,0.9701393246650696,0.5415395498275757
1,0.15888336300849915,0.9701393246650696,0.5415395498275757
3,0.16027098894119263,0.9701393246650696,0.5394479036331177
1,0.16027098894119263,0.9701393246650696,0.5394479036331177
3,0.14709076285362244,0.9701393246650696,0.5442080497741699
1,0.14709076285362244,0.9701393246650696,0.5442080497741699
3,0.15205200016498566,0.9701393246650696,0.5514684915542603
1,0.15205200016498566,0.9701393246650696,0.5514684915542603
3,0.17078472673892975,0.9701393246650696,0.5351260900497437
1,0.17078472673892975,0.9701393246650696,0.5351260900497437
