trace_id,loss,accuracy,auc_2
3,0.1422879844903946,0.9701393246650696,0.5171124935150146
1,0.1422879844903946,0.9701393246650696,0.5171124935150146
3,0.15834003686904907,0.9701393246650696,0.5413157939910889
1,0.15834003686904907,0.9701393246650696,0.5413157939910889
3,0.16304607689380646,0.9701393246650696,0.5433365106582642
1,0.16304607689380646,0.9701393246650696,0.5433365106582642
3,0.13622383773326874,0.9701393246650696,0.5289219617843628
1,0.13622383773326874,0.9701393246650696,0.5289219617843628
3,0.13946476578712463,0.9701393246650696,0.544547438621521
1,0.13946476578712463,0.9701393246650696,0.544547438621521
3,0.14505146443843842,0.9701393246650696,0.5467801690101624
1,0.14505146443843842,0.9701393246650696,0.5467801690101624
3,0.15828348696231842,0.9701393246650696,0.546146035194397
1,0.15828348696231842,0.9701393246650696,0.546146035194397
3,0.144487202167511,0.9701393246650696,0.5495862364768982
1,0.144487202167511,0.9701393246650696,0.5495862364768982
3,0.14880742132663727,0.9701393246650696,0.5524843335151672
1,0.14880742132663727,0.9701393246650696,0.5524843335151672
3,0.1431998610496521,0.9701393246650696,0.5520520210266113
1,0.1431998610496521,0.9701393246650696,0.5520520210266113
3,0.14890101552009583,0.9701393246650696,0.5513502955436707
1,0.14890101552009583,0.9701393246650696,0.5513502955436707
3,0.14596623182296753,0.9701393246650696,0.545811653137207
1,0.14596623182296753,0.9701393246650696,0.545811653137207
3,0.15516281127929688,0.9701393246650696,0.5481346249580383
1,0.15516279637813568,0.9701393246650696,0.5481346249580383
3,0.14918003976345062,0.9701393246650696,0.5472741723060608
1,0.14918003976345062,0.9701393246650696,0.5472741723060608
3,0.16213199496269226,0.9701393246650696,0.547764778137207
1,0.16213199496269226,0.9701393246650696,0.547764778137207
