trace_id,loss,accuracy,auc_2
3,0.1494540572166443,0.9701393246650696,0.5562564134597778
1,0.1494540572166443,0.9701393246650696,0.5562065839767456
3,0.14584630727767944,0.9701393246650696,0.5384016633033752
1,0.14584630727767944,0.9701393246650696,0.5384016633033752
3,0.15173505246639252,0.9701393246650696,0.5522360801696777
1,0.15173505246639252,0.9701393246650696,0.5522360801696777
3,0.1599331796169281,0.9701393246650696,0.550250768661499
1,0.1599331796169281,0.9701393246650696,0.550250768661499
3,0.14124999940395355,0.9701393246650696,0.5471457839012146
1,0.14124999940395355,0.9701393246650696,0.5471457839012146
3,0.14855104684829712,0.9701393246650696,0.5428687334060669
1,0.14855104684829712,0.9701393246650696,0.5428687334060669
3,0.15651658177375793,0.9701393246650696,0.5382750034332275
1,0.15651658177375793,0.9701393246650696,0.5382750034332275
3,0.1590445339679718,0.9701393246650696,0.5477014780044556
1,0.1590445339679718,0.9701393246650696,0.5477014780044556
3,0.14360497891902924,0.9701393246650696,0.5394783020019531
1,0.14360497891902924,0.9701393246650696,0.5394783020019531
3,0.15918602049350739,0.9701393246650696,0.5414847135543823
1,0.15918602049350739,0.9701393246650696,0.5414847135543823
3,0.14876724779605865,0.9701393246650696,0.5386060476303101
1,0.14876724779605865,0.9701393246650696,0.5386060476303101
3,0.15157774090766907,0.9701393246650696,0.5433610081672668
1,0.15157774090766907,0.9701393246650696,0.5433610081672668
3,0.15649621188640594,0.9701393246650696,0.539265513420105
1,0.15649621188640594,0.9701393246650696,0.539265513420105
3,0.14679297804832458,0.9701393246650696,0.543192982673645
1,0.14679297804832458,0.9701393246650696,0.543192982673645
3,0.13907836377620697,0.9701393246650696,0.5422666072845459
1,0.13907836377620697,0.9701393246650696,0.5422666072845459
