trace_id,loss,accuracy,auc_2
3,0.13775473833084106,0.9701393246650696,0.5092490911483765
1,0.13775473833084106,0.9701393246650696,0.5092490911483765
3,0.15239548683166504,0.9701393246650696,0.5219646692276001
1,0.15239548683166504,0.9701393246650696,0.5219646692276001
3,0.15320166945457458,0.9701393246650696,0.5312720537185669
1,0.15320166945457458,0.9701393246650696,0.5312720537185669
3,0.16426262259483337,0.9701393246650696,0.5384109020233154
1,0.16426262259483337,0.9701393246650696,0.5384109020233154
3,0.14047078788280487,0.9701393246650696,0.5333949327468872
1,0.14047078788280487,0.9701393246650696,0.5333949327468872
3,0.14100994169712067,0.9701393246650696,0.5446327924728394
1,0.14100994169712067,0.9701393246650696,0.5446327924728394
3,0.15340380370616913,0.9701393246650696,0.5487181544303894
1,0.15340380370616913,0.9701393246650696,0.5487181544303894
3,0.14063555002212524,0.9701393246650696,0.54100501537323
1,0.14063555002212524,0.9701393246650696,0.54100501537323
3,0.1383153647184372,0.9701393246650696,0.5466357469558716
1,0.1383153647184372,0.9701393246650696,0.5466357469558716
3,0.1572275161743164,0.9701393246650696,0.5453150868415833
1,0.1572275161743164,0.9701393246650696,0.5453150868415833
3,0.15238603949546814,0.9701393246650696,0.5413732528686523
1,0.15238603949546814,0.9701393246650696,0.5413732528686523
3,0.1635514795780182,0.9701393246650696,0.539548397064209
1,0.1635514795780182,0.9701393246650696,0.539548397064209
3,0.15335899591445923,0.9701393246650696,0.5457043647766113
1,0.15335899591445923,0.9701393246650696,0.5457043647766113
3,0.1370512694120407,0.9701393246650696,0.5483406782150269
1,0.1370512694120407,0.9701393246650696,0.5483406782150269
3,0.14427588880062103,0.9701393246650696,0.5462296009063721
1,0.14427588880062103,0.9701393246650696,0.5462296009063721
