trace_id,loss,accuracy,auc_2
3,0.14858955144882202,0.9701393246650696,0.5336195826530457
1,0.14858955144882202,0.9701393246650696,0.5336195826530457
3,0.13904333114624023,0.9701393246650696,0.5450921654701233
1,0.13904333114624023,0.9701393246650696,0.5450921654701233
3,0.14451375603675842,0.9701393246650696,0.5413580536842346
1,0.14451375603675842,0.9701393246650696,0.5413580536842346
3,0.14591681957244873,0.9701393246650696,0.5414103865623474
1,0.14591681957244873,0.9701393246650696,0.5414103865623474
3,0.16261149942874908,0.9701393246650696,0.5387554168701172
1,0.16261149942874908,0.9701393246650696,0.5387554168701172
3,0.14596952497959137,0.9701393246650696,0.5380529165267944
1,0.14596952497959137,0.9701393246650696,0.5380529165267944
3,0.1543978601694107,0.9701393246650696,0.5452753305435181
1,0.1543978601694107,0.9701393246650696,0.5452753305435181
3,0.15877190232276917,0.9701393246650696,0.5449848771095276
1,0.15877190232276917,0.9701393246650696,0.5449848771095276
3,0.14839006960391998,0.9701393246650696,0.5432993769645691
1,0.14839006960391998,0.9701393246650696,0.5432993769645691
3,0.1483873426914215,0.9701393246650696,0.5468029975891113
1,0.1483873426914215,0.9701393246650696,0.5468029975891113
3,0.14031602442264557,0.9701393246650696,0.5407238602638245
1,0.14031602442264557,0.9701393246650696,0.5407238602638245
3,0.15818354487419128,0.9701393246650696,0.5403091907501221
1,0.15818354487419128,0.9701393246650696,0.5403091907501221
3,0.15424683690071106,0.9701393246650696,0.5367212295532227
1,0.15424683690071106,0.9701393246650696,0.5367212295532227
3,0.1472894549369812,0.9701393246650696,0.5359325408935547
1,0.1472894549369812,0.9701393246650696,0.5359325408935547
3,0.13739603757858276,0.9701393246650696,0.5479809045791626
1,0.13739603757858276,0.9701393246650696,0.5479809045791626
