trace_id,loss,accuracy,auc_2
3,0.16758829355239868,0.9701393246650696,0.5417869687080383
1,0.16758829355239868,0.9701393246650696,0.5417869687080383
3,0.15991687774658203,0.9701393246650696,0.5490212440490723
1,0.15991687774658203,0.9701393246650696,0.5490212440490723
3,0.14701086282730103,0.9701393246650696,0.5442349910736084
1,0.14701086282730103,0.9701393246650696,0.5442349910736084
3,0.15581320226192474,0.9701393246650696,0.5469220280647278
1,0.15581320226192474,0.9701393246650696,0.5469220280647278
3,0.1522754579782486,0.9701393246650696,0.5478120446205139
1,0.1522754579782486,0.9701393246650696,0.5478120446205139
3,0.15053220093250275,0.9701393246650696,0.5540904402732849
1,0.15053220093250275,0.9701393246650696,0.5540904402732849
3,0.1455554962158203,0.9701393246650696,0.5402171611785889
1,0.1455554962158203,0.9701393246650696,0.5402171611785889
3,0.14666332304477692,0.9701393246650696,0.5397940874099731
1,0.14666332304477692,0.9701393246650696,0.5397940874099731
3,0.14566607773303986,0.9701393246650696,0.5508841276168823
1,0.14566607773303986,0.9701393246650696,0.5508841276168823
3,0.16237254440784454,0.9701393246650696,0.5453919172286987
1,0.16237254440784454,0.9701393246650696,0.5453919172286987
3,0.141947403550148,0.9701393246650696,0.5480358600616455
1,0.141947403550148,0.9701393246650696,0.5480358600616455
3,0.14503206312656403,0.9701393246650696,0.5491496324539185
1,0.14503206312656403,0.9701393246650696,0.5491496324539185
3,0.15970061719417572,0.9701393246650696,0.5437443852424622
1,0.15970061719417572,0.9701393246650696,0.5437443852424622
3,0.14015594124794006,0.9701393246650696,0.5509212613105774
1,0.14015594124794006,0.9701393246650696,0.5509212613105774
3,0.17046768963336945,0.9701393246650696,0.5493919849395752
1,0.17046768963336945,0.9701393246650696,0.5493919849395752
