trace_id,loss,accuracy,auc_2
3,0.1502879410982132,0.9701393246650696,0.5412330627441406
1,0.1502879410982132,0.9701393246650696,0.5412330627441406
3,0.15927229821681976,0.9701393246650696,0.5454459190368652
1,0.15927229821681976,0.9701393246650696,0.5454459190368652
3,0.14004281163215637,0.9701393246650696,0.5454586148262024
1,0.14004281163215637,0.9701393246650696,0.5454586148262024
3,0.1450253576040268,0.9701393246650696,0.5458073616027832
1,0.1450253427028656,0.9701393246650696,0.5458073616027832
3,0.1496584117412567,0.9701393246650696,0.554678201675415
1,0.1496584117412567,0.9701393246650696,0.554678201675415
3,0.14107270538806915,0.9701393246650696,0.5456950664520264
1,0.14107270538806915,0.9701393246650696,0.5456950664520264
3,0.1462995558977127,0.9701393246650696,0.5563417673110962
1,0.1462995558977127,0.9701393246650696,0.5563417673110962
3,0.16924098134040833,0.9701393246650696,0.5433660745620728
1,0.16924098134040833,0.9701393246650696,0.5433660745620728
3,0.15800906717777252,0.9701393246650696,0.5476457476615906
1,0.15800906717777252,0.9701393246650696,0.5476457476615906
3,0.15944738686084747,0.9701393246650696,0.5479176044464111
1,0.15944738686084747,0.9701393246650696,0.5479176044464111
3,0.15601293742656708,0.9701393246650696,0.5464237928390503
1,0.15601293742656708,0.9701393246650696,0.5464237928390503
3,0.15027643740177155,0.9701393246650696,0.5529682040214539
1,0.15027643740177155,0.9701393246650696,0.5529682040214539
3,0.1472957730293274,0.9701393246650696,0.5558755993843079
1,0.1472957730293274,0.9701393246650696,0.5558755993843079
3,0.16486620903015137,0.9701393246650696,0.5470478534698486
1,0.16486620903015137,0.9701393246650696,0.5470478534698486
3,0.14361868798732758,0.9701393246650696,0.5479564666748047
1,0.14361868798732758,0.9701393246650696,0.5479564666748047
