trace_id,loss,accuracy,auc_2
3,0.13609202206134796,0.9701393246650696,0.5331745743751526
1,0.13609202206134796,0.9701393246650696,0.5331745743751526
3,0.154961496591568,0.9701393246650696,0.53337562084198
1,0.154961496591568,0.9701393246650696,0.53337562084198
3,0.14617671072483063,0.9701393246650696,0.5389479994773865
1,0.14617671072483063,0.9701393246650696,0.5389479994773865
3,0.15758013725280762,0.9701393246650696,0.5431549549102783
1,0.15758013725280762,0.9701393246650696,0.5431549549102783
3,0.15428631007671356,0.9701393246650696,0.5464094877243042
1,0.15428631007671356,0.9701393246650696,0.5464094877243042
3,0.138960599899292,0.9701393246650696,0.5437368154525757
1,0.138960599899292,0.9701393246650696,0.5437368154525757
3,0.14384599030017853,0.9701393246650696,0.550941526889801
1,0.14384599030017853,0.9701393246650696,0.550941526889801
3,0.1500527709722519,0.9701393246650696,0.5533068180084229
1,0.1500527709722519,0.9701393246650696,0.5533068180084229
3,0.14167630672454834,0.9701393246650696,0.545456051826477
1,0.14167630672454834,0.9701393246650696,0.545456051826477
3,0.1455555409193039,0.9701393246650696,0.5504670143127441
1,0.1455555409193039,0.9701393246650696,0.5504670143127441
3,0.15794259309768677,0.9701393246650696,0.5479640364646912
1,0.15794259309768677,0.9701393246650696,0.5479640364646912
3,0.1399036943912506,0.9701393246650696,0.5435839295387268
1,0.1399036943912506,0.9701393246650696,0.5435839295387268
3,0.15154236555099487,0.9701393246650696,0.5432504415512085
1,0.15154236555099487,0.9701393246650696,0.5432504415512085
3,0.1523917019367218,0.9701393246650696,0.5459045171737671
1,0.1523917019367218,0.9701393246650696,0.5459045171737671
3,0.15510152280330658,0.9701393246650696,0.5511974096298218
1,0.15510152280330658,0.9701393246650696,0.5511974096298218
