trace_id,loss,accuracy,auc_2
3,0.1681315302848816,0.9701393246650696,0.5309325456619263
1,0.1681315302848816,0.9701393246650696,0.5309325456619263
3,0.1420714110136032,0.9701393246650696,0.5288375616073608
1,0.1420714110136032,0.9701393246650696,0.5288375616073608
3,0.1499117761850357,0.9701393246650696,0.5310280323028564
1,0.1499117761850357,0.9701393246650696,0.5310280323028564
3,0.1759422868490219,0.9701393246650696,0.532731294631958
1,0.1759422868490219,0.9701393246650696,0.532731294631958
3,0.15061421692371368,0.9701393246650696,0.5363538861274719
1,0.15061421692371368,0.9701393246650696,0.5363538861274719
3,0.13704827427864075,0.9701393246650696,0.5405735969543457
1,0.13704827427864075,0.9701393246650696,0.5405735969543457
3,0.17467327415943146,0.9701393246650696,0.5467548370361328
1,0.17467327415943146,0.9701393246650696,0.5467548370361328
3,0.14498911798000336,0.9701393246650696,0.542594313621521
1,0.14498911798000336,0.9701393246650696,0.542594313621521
3,0.13916832208633423,0.9701393246650696,0.5412853956222534
1,0.13916835188865662,0.9701393246650696,0.5412853956222534
3,0.1419159173965454,0.9701393246650696,0.5429295301437378
1,0.1419159173965454,0.9701393246650696,0.5429295301437378
3,0.1556490808725357,0.9701393246650696,0.5369061231613159
1,0.1556490808725357,0.9701393246650696,0.5369061231613159
3,0.14623694121837616,0.9701393246650696,0.5501874685287476
1,0.14623694121837616,0.9701393246650696,0.5501874685287476
3,0.15063947439193726,0.9701393246650696,0.5516677498817444
1,0.15063947439193726,0.9701393246650696,0.5516677498817444
3,0.15184509754180908,0.9701393246650696,0.5438026785850525
1,0.15184509754180908,0.9701393246650696,0.5438026785850525
3,0.1404532939195633,0.9701393246650696,0.5461239814758301
1,0.1404532939195633,0.9701393246650696,0.5461239814758301
