trace_id,loss,accuracy,auc_2
3,0.1413419246673584,0.9701393246650696,0.5563417673110962
1,0.1413419246673584,0.9701393246650696,0.5563417673110962
3,0.16001108288764954,0.9701393246650696,0.5594154596328735
1,0.16001108288764954,0.9701393246650696,0.5594154596328735
3,0.16427777707576752,0.9701393246650696,0.538815438747406
1,0.16427777707576752,0.9701393246650696,0.538815438747406
3,0.13851866126060486,0.9701393246650696,0.544463038444519
1,0.13851866126060486,0.9701393246650696,0.544463038444519
3,0.15724623203277588,0.9701393246650696,0.5497449636459351
1,0.15724623203277588,0.9701393246650696,0.5497449636459351
3,0.1497119665145874,0.9701393246650696,0.5462203025817871
1,0.1497119665145874,0.9701393246650696,0.5462203025817871
3,0.14425934851169586,0.9701393246650696,0.5464845895767212
1,0.14425934851169586,0.9701393246650696,0.5464845895767212
3,0.1422095000743866,0.9701393246650696,0.5465741157531738
1,0.1422095000743866,0.9701393246650696,0.5465741157531738
3,0.15007421374320984,0.9701393246650696,0.5410126447677612
1,0.15007421374320984,0.9701393246650696,0.5410126447677612
3,0.15878666937351227,0.9701393246650696,0.5431642532348633
1,0.15878666937351227,0.9701393246650696,0.5431642532348633
3,0.14488857984542847,0.9701393246650696,0.5497272610664368
1,0.14488857984542847,0.9701393246650696,0.5497272610664368
3,0.15317560732364655,0.9701393246650696,0.5476524829864502
1,0.15317560732364655,0.9701393246650696,0.5476524829864502
3,0.1520528644323349,0.9701393246650696,0.5473113059997559
1,0.1520528644323349,0.9701393246650696,0.5473113059997559
3,0.16314245760440826,0.9701393246650696,0.5419955849647522
1,0.16314245760440826,0.9701393246650696,0.5419955849647522
3,0.14680911600589752,0.9701393246650696,0.5414466857910156
1,0.14680911600589752,0.9701393246650696,0.5414466857910156
