trace_id,loss,accuracy,auc_2
3,0.15799112617969513,0.9701393246650696,0.5394268035888672
1,0.15799112617969513,0.9701393246650696,0.5394268035888672
3,0.1620892882347107,0.9701393246650696,0.5329618453979492
1,0.1620892882347107,0.9701393246650696,0.5329618453979492
3,0.14832592010498047,0.9701393246650696,0.5298272371292114
1,0.14832592010498047,0.9701393246650696,0.5298272371292114
3,0.14750391244888306,0.9701393246650696,0.5308600068092346
1,0.14750391244888306,0.9701393246650696,0.5308600068092346
3,0.14595763385295868,0.9701393246650696,0.531999945640564
1,0.14595763385295868,0.9701393246650696,0.531999945640564
3,0.1859092265367508,0.9701393246650696,0.5339277982711792
1,0.1859092265367508,0.9701393246650696,0.5339277982711792
3,0.14463607966899872,0.9701393246650696,0.541505753993988
1,0.14463607966899872,0.9701393246650696,0.541505753993988
3,0.1532706916332245,0.9701393246650696,0.5474008321762085
1,0.1532706767320633,0.9701393246650696,0.5474008321762085
3,0.14556461572647095,0.9701393246650696,0.5407018661499023
1,0.14556461572647095,0.9701393246650696,0.5407018661499023
3,0.1453293412923813,0.9701393246650696,0.5458099246025085
1,0.1453293412923813,0.9701393246650696,0.5458099246025085
3,0.16480720043182373,0.9701393246650696,0.5457229614257812
1,0.16480720043182373,0.9701393246650696,0.5457229614257812
3,0.15498629212379456,0.9701393246650696,0.5389547348022461
1,0.15498629212379456,0.9701393246650696,0.5389547348022461
3,0.14651362597942352,0.9701393246650696,0.5402146577835083
1,0.14651362597942352,0.9701393246650696,0.5402146577835083
3,0.152877539396286,0.9701393246650696,0.5396539568901062
1,0.152877539396286,0.9701393246650696,0.5396539568901062
3,0.14258477091789246,0.9701393246650696,0.5361714363098145
1,0.14258477091789246,0.9701393246650696,0.5361714363098145
