trace_id,loss,accuracy,auc_2
3,0.14405488967895508,0.9701393246650696,0.5445085763931274
1,0.14405488967895508,0.9701393246650696,0.5445085763931274
3,0.17321082949638367,0.9701393246650696,0.545863926410675
1,0.17321082949638367,0.9701393246650696,0.545863926410675
3,0.14868567883968353,0.9701393246650696,0.5362694263458252
1,0.14868569374084473,0.9701393246650696,0.5362694263458252
3,0.15044617652893066,0.9701393246650696,0.5479302406311035
1,0.15044617652893066,0.9701393246650696,0.5479302406311035
3,0.1418464183807373,0.9701393246650696,0.5498142242431641
1,0.1418464183807373,0.9701393246650696,0.5498142242431641
3,0.1535370945930481,0.9701393246650696,0.552971601486206
1,0.1535370945930481,0.9701393246650696,0.552971601486206
3,0.15343177318572998,0.9701393246650696,0.5559279918670654
1,0.15343177318572998,0.9701393246650696,0.5559279918670654
3,0.1414179652929306,0.9701393246650696,0.5610047578811646
1,0.1414179801940918,0.9701393246650696,0.5610047578811646
3,0.15203537046909332,0.9701393246650696,0.5543547868728638
1,0.15203537046909332,0.9701393246650696,0.5543547868728638
3,0.13954105973243713,0.9701393246650696,0.5407754182815552
1,0.13954105973243713,0.9701393246650696,0.5407754182815552
3,0.1442260891199112,0.9701393246650696,0.5466839075088501
1,0.1442260891199112,0.9701393246650696,0.5466839075088501
3,0.17112770676612854,0.9701393246650696,0.5495355129241943
1,0.17112770676612854,0.9701393246650696,0.5495355129241943
3,0.1432059407234192,0.9701393246650696,0.5434235334396362
1,0.1432059407234192,0.9701393246650696,0.5434235334396362
3,0.15390734374523163,0.9701393246650696,0.5430426597595215
1,0.15390734374523163,0.9701393246650696,0.5430426597595215
3,0.14088314771652222,0.9701393246650696,0.546281099319458
1,0.14088314771652222,0.9701393246650696,0.546281099319458
