trace_id,loss,accuracy,auc_2
3,0.13822497427463531,0.9701393246650696,0.5396995544433594
1,0.13822497427463531,0.9701393246650696,0.5396995544433594
3,0.14965884387493134,0.9701393246650696,0.5481827259063721
1,0.14965884387493134,0.9701393246650696,0.5481827259063721
3,0.1459951549768448,0.9701393246650696,0.5433458089828491
1,0.1459951549768448,0.9701393246650696,0.5433458089828491
3,0.15806658565998077,0.9701393246650696,0.5415674448013306
1,0.15806658565998077,0.9701393246650696,0.5415674448013306
3,0.1589919626712799,0.9701393246650696,0.5352687835693359
1,0.1589919626712799,0.9701393246650696,0.5352687835693359
3,0.15335240960121155,0.9701393246650696,0.554025411605835
1,0.15335240960121155,0.9701393246650696,0.554025411605835
3,0.16105522215366364,0.9701393246650696,0.5445685386657715
1,0.16105522215366364,0.9701393246650696,0.5445685386657715
3,0.16652581095695496,0.9701393246650696,0.5391151905059814
1,0.16652581095695496,0.9701393246650696,0.5391151905059814
3,0.1550329327583313,0.9701393246650696,0.5387596487998962
1,0.1550329327583313,0.9701393246650696,0.5387596487998962
3,0.14914235472679138,0.9701393246650696,0.54221510887146
1,0.14914235472679138,0.9701393246650696,0.54221510887146
3,0.15075576305389404,0.9701393246650696,0.5449848771095276
1,0.15075576305389404,0.9701393246650696,0.5449848771095276
3,0.1454593688249588,0.9701393246650696,0.5486057996749878
1,0.1454593688249588,0.9701393246650696,0.5486057996749878
3,0.151703879237175,0.9701393246650696,0.5432512760162354
1,0.151703879237175,0.9701393246650696,0.5432512760162354
3,0.1553977131843567,0.9701393246650696,0.5394952297210693
1,0.1553977131843567,0.9701393246650696,0.5394952297210693
3,0.15276950597763062,0.9701393246650696,0.5404071807861328
1,0.15276950597763062,0.9701393246650696,0.5404071807861328
