trace_id,loss,accuracy,auc_2
3,0.16057950258255005,0.9701393246650696,0.5412288308143616
1,0.16057950258255005,0.9701393246650696,0.5412288308143616
3,0.1476214975118637,0.9701393246650696,0.5185049772262573
1,0.1476214975118637,0.9701393246650696,0.5185049772262573
3,0.15412963926792145,0.9701393246650696,0.5357763171195984
1,0.15412963926792145,0.9701393246650696,0.5357763171195984
3,0.14146851003170013,0.9701393246650696,0.5468232035636902
1,0.14146851003170013,0.9701393246650696,0.5468232035636902
3,0.15954068303108215,0.9701393246650696,0.5446513891220093
1,0.15954068303108215,0.9701393246650696,0.5446513891220093
3,0.14626488089561462,0.9701393246650696,0.5385223627090454
1,0.14626488089561462,0.9701393246650696,0.5385223627090454
3,0.14911268651485443,0.9701393246650696,0.5444951057434082
1,0.14911268651485443,0.9701393246650696,0.5444951057434082
3,0.1583898812532425,0.9701393246650696,0.5438238382339478
1,0.1583898812532425,0.9701393246650696,0.5438238382339478
3,0.14840354025363922,0.9701393246650696,0.5440763235092163
1,0.14840354025363922,0.9701393246650696,0.5440763235092163
3,0.14942936599254608,0.9701393246650696,0.5461400747299194
1,0.14942936599254608,0.9701393246650696,0.5461400747299194
3,0.14503468573093414,0.9701393246650696,0.537716805934906
1,0.14503468573093414,0.9701393246650696,0.537716805934906
3,0.14582259953022003,0.9701393246650696,0.5457000732421875
1,0.14582259953022003,0.9701393246650696,0.5457000732421875
3,0.1380576491355896,0.9701393246650696,0.5467227697372437
1,0.1380576491355896,0.9701393246650696,0.5467227697372437
3,0.15010596811771393,0.9701393246650696,0.5407542586326599
1,0.15010596811771393,0.9701393246650696,0.5407542586326599
3,0.16013062000274658,0.9701393246650696,0.5284711122512817
1,0.16013063490390778,0.9701393246650696,0.5284711122512817
