trace_id,loss,accuracy,auc_2
3,0.1493869125843048,0.9701393246650696,0.532806396484375
1,0.1493869125843048,0.9701393246650696,0.532806396484375
3,0.15059760212898254,0.9701393246650696,0.547774076461792
1,0.15059760212898254,0.9701393246650696,0.547774076461792
3,0.14063020050525665,0.9701393246650696,0.5370758771896362
1,0.14063020050525665,0.9701393246650696,0.5370758771896362
3,0.15886659920215607,0.9701393246650696,0.5531961917877197
1,0.15886659920215607,0.9701393246650696,0.5531961917877197
3,0.1421390175819397,0.9701393246650696,0.5422868728637695
1,0.1421390175819397,0.9701393246650696,0.5422868728637695
3,0.14568662643432617,0.9701393246650696,0.5462456345558167
1,0.14568662643432617,0.9701393246650696,0.5462456345558167
3,0.17545023560523987,0.9701393246650696,0.5448227524757385
1,0.17545023560523987,0.9701393246650696,0.5448227524757385
3,0.15448661148548126,0.9701393246650696,0.5457432270050049
1,0.15448661148548126,0.9701393246650696,0.5457432270050049
3,0.13628576695919037,0.9701393246650696,0.5386025905609131
1,0.13628576695919037,0.9701393246650696,0.5386025905609131
3,0.1523999124765396,0.9701393246650696,0.5502321720123291
1,0.1523999124765396,0.9701393246650696,0.5502321720123291
3,0.14266228675842285,0.9701393246650696,0.5468401312828064
1,0.14266228675842285,0.9701393246650696,0.5468401312828064
3,0.15004506707191467,0.9701393246650696,0.5488330125808716
1,0.15004506707191467,0.9701393246650696,0.5488330125808716
3,0.14619576930999756,0.9701393246650696,0.5468730926513672
1,0.14619576930999756,0.9701393246650696,0.5468730926513672
3,0.1555362194776535,0.9701393246650696,0.546258270740509
1,0.1555362194776535,0.9701393246650696,0.546258270740509
3,0.14170952141284943,0.9701393246650696,0.5461181402206421
1,0.14170952141284943,0.9701393246650696,0.5461181402206421
