trace_id,loss,accuracy,auc_2
3,0.1800781935453415,0.9701393246650696,0.5193232893943787
1,0.1800781935453415,0.9701393246650696,0.5193232893943787
3,0.14514131844043732,0.9701393246650696,0.5441303253173828
1,0.14514131844043732,0.9701393246650696,0.5441303253173828
3,0.17030851542949677,0.9701393246650696,0.5553697943687439
1,0.17030851542949677,0.9701393246650696,0.5553697943687439
3,0.17572860419750214,0.9701393246650696,0.5401977300643921
1,0.17572860419750214,0.9701393246650696,0.5401977300643921
3,0.14467722177505493,0.9701393246650696,0.5468502044677734
1,0.14467722177505493,0.9701393246650696,0.5468502044677734
3,0.16326190531253815,0.9701393246650696,0.5482664108276367
1,0.16326190531253815,0.9701393246650696,0.5482664108276367
3,0.1441161036491394,0.9701393246650696,0.5364915132522583
1,0.1441161036491394,0.9701393246650696,0.5364915132522583
3,0.1558569073677063,0.9701393246650696,0.5446318984031677
1,0.1558569073677063,0.9701393246650696,0.5446318984031677
3,0.1494215428829193,0.9701393246650696,0.5456866025924683
1,0.1494215428829193,0.9701393246650696,0.5456866025924683
3,0.14654599130153656,0.9701393246650696,0.5439673662185669
1,0.14654599130153656,0.9701393246650696,0.5439673662185669
3,0.14853554964065552,0.9701393246650696,0.5542297959327698
1,0.14853554964065552,0.9701393246650696,0.5542297959327698
3,0.14183233678340912,0.9701393246650696,0.547593355178833
1,0.14183233678340912,0.9701393246650696,0.547593355178833
3,0.15054167807102203,0.9701393246650696,0.5425959825515747
1,0.15054167807102203,0.9701393246650696,0.5425959825515747
3,0.15717926621437073,0.9701393246650696,0.5445306301116943
1,0.15717928111553192,0.9701393246650696,0.5445306301116943
3,0.14884816110134125,0.9701393246650696,0.5440230369567871
1,0.14884816110134125,0.9701393246650696,0.5440230369567871
