trace_id,loss,accuracy,auc_2
3,0.14480653405189514,0.9701393246650696,0.5046984553337097
1,0.14480654895305634,0.9701393246650696,0.5046984553337097
3,0.15676546096801758,0.9701393246650696,0.5322684645652771
1,0.15676546096801758,0.9701393246650696,0.5322684645652771
3,0.1551562249660492,0.9701393246650696,0.551349401473999
1,0.155156210064888,0.9701393246650696,0.551349401473999
3,0.15326514840126038,0.9701393246650696,0.5511323809623718
1,0.15326514840126038,0.9701393246650696,0.5511323809623718
3,0.16970692574977875,0.9701393246650696,0.5497517585754395
1,0.16970692574977875,0.9701393246650696,0.5497517585754395
3,0.14711681008338928,0.9701393246650696,0.5417912006378174
1,0.14711682498455048,0.9701393246650696,0.5417912006378174
3,0.142106294631958,0.9701393246650696,0.5454223155975342
1,0.142106294631958,0.9701393246650696,0.5454223155975342
3,0.15334981679916382,0.9701393246650696,0.5474346280097961
1,0.15334981679916382,0.9701393246650696,0.5474346280097961
3,0.14244167506694794,0.9701393246650696,0.5429666638374329
1,0.14244167506694794,0.9701393246650696,0.5429666638374329
3,0.1562744677066803,0.9701393246650696,0.5420200824737549
1,0.1562744677066803,0.9701393246650696,0.5420200824737549
3,0.1405375897884369,0.9701393246650696,0.5435535907745361
1,0.1405375748872757,0.9701393246650696,0.5435535907745361
3,0.14440016448497772,0.9701393246650696,0.5413631200790405
1,0.14440016448497772,0.9701393246650696,0.5413631200790405
3,0.1453179121017456,0.9701393246650696,0.5453656911849976
1,0.1453178972005844,0.9701393246650696,0.5453656911849976
3,0.1481107622385025,0.9701393246650696,0.5410041809082031
1,0.1481107622385025,0.9701393246650696,0.5410041809082031
3,0.1701994389295578,0.9701393246650696,0.542015016078949
1,0.1701994389295578,0.9701393246650696,0.542015016078949
