trace_id,loss,accuracy,auc_2
3,0.1421019732952118,0.9701393246650696,0.5360870361328125
1,0.14210198819637299,0.9701393246650696,0.5360870361328125
3,0.14730295538902283,0.9701393246650696,0.5443160533905029
1,0.14730295538902283,0.9701393246650696,0.5443160533905029
3,0.1430853307247162,0.9701393246650696,0.5282827615737915
1,0.1430853307247162,0.9701393246650696,0.5282827615737915
3,0.14525866508483887,0.9701393246650696,0.5378240346908569
1,0.14525866508483887,0.9701393246650696,0.5378240346908569
3,0.1489730328321457,0.9701393246650696,0.5410304069519043
1,0.1489730328321457,0.9701393246650696,0.5410304069519043
3,0.14520715177059174,0.9701393246650696,0.5471871495246887
1,0.14520715177059174,0.9701393246650696,0.5471871495246887
3,0.1451900750398636,0.9701393246650696,0.5543252229690552
1,0.1451900750398636,0.9701393246650696,0.5543252229690552
3,0.14452150464057922,0.9701393246650696,0.539552628993988
1,0.14452150464057922,0.9701393246650696,0.539552628993988
3,0.16410550475120544,0.9701393246650696,0.5483541488647461
1,0.16410551965236664,0.9701393246650696,0.5483541488647461
3,0.15183569490909576,0.9701393246650696,0.5438330769538879
1,0.15183569490909576,0.9701393246650696,0.5438330769538879
3,0.15742675960063934,0.9701393246650696,0.5449916124343872
1,0.15742675960063934,0.9701393246650696,0.5449916124343872
3,0.1670086681842804,0.9701393246650696,0.5370252132415771
1,0.1670086681842804,0.9701393246650696,0.5370252132415771
3,0.14020869135856628,0.9701393246650696,0.5479936003684998
1,0.14020869135856628,0.9701393246650696,0.5479936003684998
3,0.13610132038593292,0.9701393246650696,0.5448125600814819
1,0.13610132038593292,0.9701393246650696,0.5448125600814819
3,0.1517176479101181,0.9701393246650696,0.5520789623260498
1,0.1517176479101181,0.9701393246650696,0.5520789623260498
