trace_id,loss,accuracy,auc_2
3,0.14449670910835266,0.9701393246650696,0.5482790470123291
1,0.14449670910835266,0.9701393246650696,0.5482790470123291
3,0.141123965382576,0.9701393246650696,0.5438888072967529
1,0.141123965382576,0.9701393246650696,0.5438888072967529
3,0.1594296544790268,0.9701393246650696,0.5432630181312561
1,0.1594296544790268,0.9701393246650696,0.5432630181312561
3,0.1480412632226944,0.9701393246650696,0.5413631200790405
1,0.1480412632226944,0.9701393246650696,0.5413631200790405
3,0.15257388353347778,0.9701393246650696,0.5449165105819702
1,0.15257388353347778,0.9701393246650696,0.5449165105819702
3,0.14876891672611237,0.9701393246650696,0.5493320226669312
1,0.14876891672611237,0.9701393246650696,0.5493320226669312
3,0.14951008558273315,0.9701393246650696,0.5488109588623047
1,0.14951008558273315,0.9701393246650696,0.5488109588623047
3,0.1513443887233734,0.9701393246650696,0.5524133443832397
1,0.1513443887233734,0.9701393246650696,0.5524133443832397
3,0.14418534934520721,0.9701393246650696,0.5515233874320984
1,0.1441853642463684,0.9701393246650696,0.5515233874320984
3,0.14235681295394897,0.9701393246650696,0.5487620830535889
1,0.14235681295394897,0.9701393246650696,0.5487620830535889
3,0.14349056780338287,0.9701393246650696,0.5438929796218872
1,0.14349056780338287,0.9701393246650696,0.5438929796218872
3,0.14514993131160736,0.9701393246650696,0.5428729057312012
1,0.14514991641044617,0.9701393246650696,0.5428729057312012
3,0.14430278539657593,0.9701393246650696,0.5526227951049805
1,0.14430278539657593,0.9701393246650696,0.5526227951049805
3,0.14318199455738068,0.9701393246650696,0.5388382077217102
1,0.14318199455738068,0.9701393246650696,0.5388382077217102
3,0.15024229884147644,0.9701393246650696,0.5414323806762695
1,0.15024229884147644,0.9701393246650696,0.5414323806762695
