trace_id,loss,accuracy,auc_2
3,0.14576822519302368,0.9701393246650696,0.5514854192733765
1,0.14576822519302368,0.9701393246650696,0.5514854192733765
3,0.16322506964206696,0.9701393246650696,0.5393145084381104
1,0.16322506964206696,0.9701393246650696,0.5393145084381104
3,0.15526068210601807,0.9701393246650696,0.5453276634216309
1,0.15526066720485687,0.9701393246650696,0.5453276634216309
3,0.13518421351909637,0.9701393246650696,0.5419626832008362
1,0.13518421351909637,0.9701393246650696,0.5419626832008362
3,0.15063729882240295,0.9701393246650696,0.5530019998550415
1,0.15063731372356415,0.9701393246650696,0.5530019998550415
3,0.15486690402030945,0.9701393246650696,0.5382311344146729
1,0.15486690402030945,0.9701393246650696,0.5382311344146729
3,0.1495373547077179,0.9701393246650696,0.5419971942901611
1,0.1495373547077179,0.9701393246650696,0.5419971942901611
3,0.15192154049873352,0.9701393246650696,0.5414078235626221
1,0.15192155539989471,0.9701393246650696,0.5414078235626221
3,0.15287649631500244,0.9701393246650696,0.5405237078666687
1,0.15287649631500244,0.9701393246650696,0.5405237078666687
3,0.14838947355747223,0.9701393246650696,0.5435004234313965
1,0.14838947355747223,0.9701393246650696,0.5435004234313965
3,0.15965785086154938,0.9701393246650696,0.5467565059661865
1,0.15965785086154938,0.9701393246650696,0.5467565059661865
3,0.15934722125530243,0.9701393246650696,0.5404967069625854
1,0.15934722125530243,0.9701393246650696,0.5404967069625854
3,0.153511181473732,0.9701393246650696,0.5458563566207886
1,0.153511181473732,0.9701393246650696,0.5458563566207886
3,0.14707660675048828,0.9701393246650696,0.548043429851532
1,0.14707660675048828,0.9701393246650696,0.548043429851532
3,0.15305370092391968,0.9701393246650696,0.5501207113265991
1,0.15305370092391968,0.9701393246650696,0.5501207113265991
