trace_id,loss,accuracy,auc_2
3,0.16602377593517303,0.9701393246650696,0.5261260271072388
1,0.16602379083633423,0.9701393246650696,0.5261260271072388
3,0.14448349177837372,0.9701393246650696,0.5331095457077026
1,0.14448349177837372,0.9701393246650696,0.5331095457077026
3,0.14612455666065216,0.9701393246650696,0.546535313129425
1,0.14612455666065216,0.9701393246650696,0.546535313129425
3,0.13892987370491028,0.9701393246650696,0.5421948432922363
1,0.13892987370491028,0.9701393246650696,0.5421948432922363
3,0.1377888321876526,0.9701393246650696,0.5463284254074097
1,0.1377888321876526,0.9701393246650696,0.5463284254074097
3,0.14146119356155396,0.9701393246650696,0.5326248407363892
1,0.14146119356155396,0.9701393246650696,0.5326248407363892
3,0.14380866289138794,0.9701393246650696,0.5258811712265015
1,0.14380864799022675,0.9701393246650696,0.5258811712265015
3,0.14484740793704987,0.9701393246650696,0.544162392616272
1,0.14484740793704987,0.9701393246650696,0.544162392616272
3,0.14563055336475372,0.9701393246650696,0.5474092960357666
1,0.14563055336475372,0.9701393246650696,0.5474092960357666
3,0.1523209512233734,0.9701393246650696,0.5436734557151794
1,0.1523209810256958,0.9701393246650696,0.5436734557151794
3,0.1433005928993225,0.9701393246650696,0.5334574580192566
1,0.1433005928993225,0.9701393246650696,0.5334574580192566
3,0.1491239219903946,0.9701393246650696,0.5462870597839355
1,0.1491239219903946,0.9701393246650696,0.5462870597839355
3,0.15480133891105652,0.9701393246650696,0.5481185913085938
1,0.15480133891105652,0.9701393246650696,0.5481185913085938
3,0.14457297325134277,0.9701393246650696,0.552568793296814
1,0.14457297325134277,0.9701393246650696,0.552568793296814
3,0.16370569169521332,0.9701393246650696,0.5493903160095215
1,0.16370569169521332,0.9701393246650696,0.5493903160095215
