trace_id,loss,accuracy,auc_2
3,0.14915232360363007,0.9701393246650696,0.5438296794891357
1,0.14915232360363007,0.9701393246650696,0.5438296794891357
3,0.15149518847465515,0.9701393246650696,0.5462068319320679
1,0.15149518847465515,0.9701393246650696,0.5462068319320679
3,0.14278362691402435,0.9701393246650696,0.55118727684021
1,0.14278362691402435,0.9701393246650696,0.55118727684021
3,0.15042272210121155,0.9701393246650696,0.5371713042259216
1,0.15042272210121155,0.9701393246650696,0.5371713042259216
3,0.15090195834636688,0.9701393246650696,0.5401571989059448
1,0.15090195834636688,0.9701393246650696,0.5401571989059448
3,0.14567092061042786,0.9701393246650696,0.5454105138778687
1,0.14567092061042786,0.9701393246650696,0.5454105138778687
3,0.15768209099769592,0.9701393246650696,0.5436363220214844
1,0.15768209099769592,0.9701393246650696,0.5436363220214844
3,0.15453320741653442,0.9701393246650696,0.5501435399055481
1,0.15453320741653442,0.9701393246650696,0.5501435399055481
3,0.14980845153331757,0.9701393246650696,0.5406875610351562
1,0.14980845153331757,0.9701393246650696,0.5406875610351562
3,0.14353226125240326,0.9701393246650696,0.5570029020309448
1,0.14353226125240326,0.9701393246650696,0.5570029020309448
3,0.15141186118125916,0.9701393246650696,0.5530779957771301
1,0.15141186118125916,0.9701393246650696,0.5530779957771301
3,0.17537815868854523,0.9701393246650696,0.556273341178894
1,0.17537815868854523,0.9701393246650696,0.556273341178894
3,0.14475765824317932,0.9701393246650696,0.5599533319473267
1,0.14475765824317932,0.9701393246650696,0.5599533319473267
3,0.1476779580116272,0.9701393246650696,0.5458917617797852
1,0.1476779729127884,0.9701393246650696,0.5458917617797852
3,0.1612188220024109,0.9701393246650696,0.5556467175483704
1,0.1612188220024109,0.9701393246650696,0.5556467175483704
