trace_id,loss,accuracy,auc_2
3,0.1614273339509964,0.9701393246650696,0.525327205657959
1,0.1614273190498352,0.9701393246650696,0.525327205657959
3,0.13871948421001434,0.9701393246650696,0.5328587293624878
1,0.13871948421001434,0.9701393246650696,0.5328587293624878
3,0.15196333825588226,0.9701393246650696,0.5259267687797546
1,0.15196333825588226,0.9701393246650696,0.5259267687797546
3,0.14070086181163788,0.9701393246650696,0.5464752912521362
1,0.14070086181163788,0.9701393246650696,0.5464752912521362
3,0.14152197539806366,0.9701393246650696,0.552351713180542
1,0.14152197539806366,0.9701393246650696,0.552351713180542
3,0.1416579782962799,0.9701393246650696,0.5394994020462036
1,0.1416579782962799,0.9701393246650696,0.5394994020462036
3,0.16326682269573212,0.9701393246650696,0.5438499450683594
1,0.16326682269573212,0.9701393246650696,0.5438499450683594
3,0.15615195035934448,0.9701393246650696,0.5424211621284485
1,0.15615195035934448,0.9701393246650696,0.5424211621284485
3,0.1388757973909378,0.9701393246650696,0.5431093573570251
1,0.1388757973909378,0.9701393246650696,0.5431093573570251
3,0.1471834033727646,0.9701393246650696,0.5476938486099243
1,0.1471834033727646,0.9701393246650696,0.5476938486099243
3,0.14969860017299652,0.9701393246650696,0.5511205792427063
1,0.14969860017299652,0.9701393246650696,0.5511205792427063
3,0.15150892734527588,0.9701393246650696,0.5416315793991089
1,0.15150892734527588,0.9701393246650696,0.5416315793991089
3,0.15726637840270996,0.9701393246650696,0.5443059206008911
1,0.15726637840270996,0.9701393246650696,0.5443059206008911
3,0.14081504940986633,0.9701393246650696,0.5411663055419922
1,0.14081504940986633,0.9701393246650696,0.5411663055419922
3,0.14808090031147003,0.9701393246650696,0.541955828666687
1,0.14808090031147003,0.9701393246650696,0.541955828666687
