trace_id,loss,accuracy,auc_2
3,0.152163565158844,0.9701393246650696,0.5301227569580078
1,0.152163565158844,0.9701393246650696,0.5301227569580078
3,0.15845781564712524,0.9701393246650696,0.545906126499176
1,0.15845781564712524,0.9701393246650696,0.545906126499176
3,0.15547923743724823,0.9701393246650696,0.5411359667778015
1,0.15547923743724823,0.9701393246650696,0.5411359667778015
3,0.14271850883960724,0.9701393246650696,0.5382850766181946
1,0.14271850883960724,0.9701393246650696,0.5382850766181946
3,0.1566191464662552,0.9701393246650696,0.5415252447128296
1,0.1566191464662552,0.9701393246650696,0.5415252447128296
3,0.14675414562225342,0.9701393246650696,0.5394116044044495
1,0.14675414562225342,0.9701393246650696,0.5394116044044495
3,0.15935716032981873,0.9701393246650696,0.5395002365112305
1,0.15935716032981873,0.9701393246650696,0.5395002365112305
3,0.15951770544052124,0.9701393246650696,0.5516314506530762
1,0.15951770544052124,0.9701393246650696,0.5516314506530762
3,0.13943727314472198,0.9701393246650696,0.5438356399536133
1,0.13943727314472198,0.9701393246650696,0.5438356399536133
3,0.1473248451948166,0.9701393246650696,0.543275773525238
1,0.1473248451948166,0.9701393246650696,0.543275773525238
3,0.1468214988708496,0.9701393246650696,0.5443313121795654
1,0.1468214988708496,0.9701393246650696,0.5443313121795654
3,0.14769984781742096,0.9701393246650696,0.5460438132286072
1,0.14769984781742096,0.9701393246650696,0.5460438132286072
3,0.1504095047712326,0.9701393246650696,0.5476481914520264
1,0.1504095047712326,0.9701393246650696,0.5476481914520264
3,0.1397838145494461,0.9701393246650696,0.5396100282669067
1,0.1397838145494461,0.9701393246650696,0.5396100282669067
3,0.15489459037780762,0.9701393246650696,0.5458614230155945
1,0.15489459037780762,0.9701393246650696,0.5458614230155945
