trace_id,loss,accuracy,auc_2
3,0.1865580826997757,0.9701393246650696,0.5435231924057007
1,0.1865580826997757,0.9701393246650696,0.5435231924057007
3,0.16818839311599731,0.9701393246650696,0.5459045171737671
1,0.16818839311599731,0.9701393246650696,0.5459045171737671
3,0.1547633409500122,0.9701393246650696,0.5423113703727722
1,0.1547633409500122,0.9701393246650696,0.5423113703727722
3,0.16066506505012512,0.9701393246650696,0.5406866669654846
1,0.16066506505012512,0.9701393246650696,0.5406866669654846
3,0.1481587290763855,0.9701393246650696,0.5401817560195923
1,0.1481587439775467,0.9701393246650696,0.5401817560195923
3,0.14459703862667084,0.9701393246650696,0.5427032113075256
1,0.14459703862667084,0.9701393246650696,0.5427032113075256
3,0.14817263185977936,0.9701393246650696,0.5525560975074768
1,0.14817263185977936,0.9701393246650696,0.5525560975074768
3,0.14498351514339447,0.9701393246650696,0.5488929748535156
1,0.14498351514339447,0.9701393246650696,0.5488929748535156
3,0.1537407487630844,0.9701393246650696,0.5578329563140869
1,0.1537407487630844,0.9701393246650696,0.5578329563140869
3,0.15127474069595337,0.9701393246650696,0.540614902973175
1,0.15127474069595337,0.9701393246650696,0.540614902973175
3,0.14915236830711365,0.9701393246650696,0.5481532216072083
1,0.14915236830711365,0.9701393246650696,0.5481532216072083
3,0.15524809062480927,0.9701393246650696,0.5467607378959656
1,0.15524810552597046,0.9701393246650696,0.5467607378959656
3,0.13567130267620087,0.9701393246650696,0.5465065240859985
1,0.13567130267620087,0.9701393246650696,0.5465065240859985
3,0.14461614191532135,0.9701393246650696,0.550895094871521
1,0.14461614191532135,0.9701393246650696,0.550895094871521
3,0.14958204329013824,0.9701393246650696,0.54838627576828
1,0.14958204329013824,0.9701393246650696,0.54838627576828
