trace_id,loss,accuracy,auc_2
3,0.15691430866718292,0.9701393246650696,0.5302807092666626
1,0.15691430866718292,0.9701393246650696,0.5302807092666626
3,0.15758222341537476,0.9701393246650696,0.5566693544387817
1,0.15758222341537476,0.9701393246650696,0.5566693544387817
3,0.15748104453086853,0.9701393246650696,0.5431270599365234
1,0.15748104453086853,0.9701393246650696,0.5431270599365234
3,0.1596800982952118,0.9701393246650696,0.546684741973877
1,0.1596800982952118,0.9701393246650696,0.546684741973877
3,0.15645842254161835,0.9701393246650696,0.5455616116523743
1,0.15645842254161835,0.9701393246650696,0.5455616116523743
3,0.15276683866977692,0.9701393246650696,0.551984429359436
1,0.1527668684720993,0.9701393246650696,0.551984429359436
3,0.13629384338855743,0.9701393246650696,0.55107581615448
1,0.13629384338855743,0.9701393246650696,0.55107581615448
3,0.13956297934055328,0.9701393246650696,0.5427977442741394
1,0.13956297934055328,0.9701393246650696,0.5427977442741394
3,0.14678333699703217,0.9701393246650696,0.5445719361305237
1,0.14678333699703217,0.9701393246650696,0.5445719361305237
3,0.1431826800107956,0.9701393246650696,0.5408260226249695
1,0.1431826800107956,0.9701393246650696,0.5408260226249695
3,0.1504461169242859,0.9701393246650696,0.5417236685752869
1,0.1504461169242859,0.9701393246650696,0.5417236685752869
3,0.14683182537555695,0.9701393246650696,0.547379732131958
1,0.14683182537555695,0.9701393246650696,0.547379732131958
3,0.14648842811584473,0.9701393246650696,0.5451655983924866
1,0.14648842811584473,0.9701393246650696,0.5451655983924866
3,0.1411861777305603,0.9701393246650696,0.544732391834259
1,0.1411861777305603,0.9701393246650696,0.544732391834259
3,0.1458539068698883,0.9701393246650696,0.5437469482421875
1,0.1458539068698883,0.9701393246650696,0.5437469482421875
