trace_id,loss,accuracy,auc_2
3,0.15098072588443756,0.9701393246650696,0.5319957733154297
1,0.15098072588443756,0.9701393246650696,0.5319957733154297
3,0.156022310256958,0.9701393246650696,0.5269376039505005
1,0.156022310256958,0.9701393246650696,0.5269376039505005
3,0.14868062734603882,0.9701393246650696,0.5387495756149292
1,0.14868062734603882,0.9701393246650696,0.5387495756149292
3,0.16514952480793,0.9701393246650696,0.5471382141113281
1,0.16514952480793,0.9701393246650696,0.5471382141113281
3,0.15732687711715698,0.9701393246650696,0.540067732334137
1,0.15732687711715698,0.9701393246650696,0.540067732334137
3,0.1510523408651352,0.9701393246650696,0.5466011762619019
1,0.1510523408651352,0.9701393246650696,0.5466011762619019
3,0.14213505387306213,0.9701393246650696,0.5536944270133972
1,0.14213505387306213,0.9701393246650696,0.5536944270133972
3,0.1415567547082901,0.9701393246650696,0.5505860447883606
1,0.1415567547082901,0.9701393246650696,0.5505860447883606
3,0.15396933257579803,0.9701393246650696,0.5503183603286743
1,0.15396933257579803,0.9701393246650696,0.5503183603286743
3,0.15309764444828033,0.9701393246650696,0.5492087602615356
1,0.15309764444828033,0.9701393246650696,0.5492087602615356
3,0.1366604119539261,0.9701393246650696,0.5389007329940796
1,0.1366604119539261,0.9701393246650696,0.5389007329940796
3,0.1445678174495697,0.9701393246650696,0.542854368686676
1,0.1445678174495697,0.9701393246650696,0.542854368686676
3,0.16066130995750427,0.9701393246650696,0.5487620830535889
1,0.16066130995750427,0.9701393246650696,0.5487620830535889
3,0.1444084346294403,0.9701393246650696,0.5547288656234741
1,0.1444084346294403,0.9701393246650696,0.5547288656234741
3,0.14101038873195648,0.9701393246650696,0.5497010946273804
1,0.14101038873195648,0.9701393246650696,0.5497010946273804
