trace_id,loss,accuracy,auc_2
3,0.14691908657550812,0.9701393246650696,0.5625770688056946
1,0.14691908657550812,0.9701393246650696,0.5625770688056946
3,0.14189118146896362,0.9701393246650696,0.5349825024604797
1,0.14189118146896362,0.9701393246650696,0.5349825024604797
3,0.14766636490821838,0.9701393246650696,0.5597144365310669
1,0.14766637980937958,0.9701393246650696,0.5597144365310669
3,0.1394234150648117,0.9701393246650696,0.5369424819946289
1,0.1394234150648117,0.9701393246650696,0.5369424819946289
3,0.16157779097557068,0.9701393246650696,0.5483973026275635
1,0.16157779097557068,0.9701393246650696,0.5483973026275635
3,0.1506941318511963,0.9701393246650696,0.5321663618087769
1,0.1506941318511963,0.9701393246650696,0.5321663618087769
3,0.13801564276218414,0.9701393246650696,0.537462592124939
1,0.13801564276218414,0.9701393246650696,0.537462592124939
3,0.1434856653213501,0.9701393246650696,0.5298939943313599
1,0.1434856653213501,0.9701393246650696,0.5298939943313599
3,0.15824921429157257,0.9701393246650696,0.5338611006736755
1,0.15824921429157257,0.9701393246650696,0.5338611006736755
3,0.14694254100322723,0.9701393246650696,0.5324221849441528
1,0.14694254100322723,0.9701393246650696,0.5324221849441528
3,0.1437591165304184,0.9701393246650696,0.5415877103805542
1,0.1437591165304184,0.9701393246650696,0.5415877103805542
3,0.14611145853996277,0.9701393246650696,0.5432884097099304
1,0.14611145853996277,0.9701393246650696,0.5432884097099304
3,0.15080876648426056,0.9701393246650696,0.5388390421867371
1,0.15080876648426056,0.9701393246650696,0.5388390421867371
3,0.14908961951732635,0.9701393246650696,0.5381238460540771
1,0.14908961951732635,0.9701393246650696,0.5381238460540771
3,0.1613907814025879,0.9701393246650696,0.5377978682518005
1,0.1613907814025879,0.9701393246650696,0.5377978682518005
