trace_id,loss,accuracy,auc_2
3,0.14570535719394684,0.9701393246650696,0.5329186916351318
1,0.14570535719394684,0.9701393246650696,0.5329186916351318
3,0.1571025252342224,0.9701393246650696,0.5475629568099976
1,0.1571025252342224,0.9701393246650696,0.5475629568099976
3,0.15037435293197632,0.9701393246650696,0.5452956557273865
1,0.15037435293197632,0.9701393246650696,0.5452956557273865
3,0.15750855207443237,0.9701393246650696,0.540989875793457
1,0.15750855207443237,0.9701393246650696,0.540989875793457
3,0.13742493093013763,0.9701393246650696,0.5481135249137878
1,0.13742493093013763,0.9701393246650696,0.5481135249137878
3,0.15158043801784515,0.9701393246650696,0.5431972146034241
1,0.15158043801784515,0.9701393246650696,0.5431972146034241
3,0.14928588271141052,0.9701393246650696,0.5522825121879578
1,0.14928588271141052,0.9701393246650696,0.5522825121879578
3,0.16179287433624268,0.9701393246650696,0.5516863465309143
1,0.16179287433624268,0.9701393246650696,0.5516863465309143
3,0.15674322843551636,0.9701393246650696,0.5541723370552063
1,0.15674322843551636,0.9701393246650696,0.5541723370552063
3,0.14677941799163818,0.9701393246650696,0.5476980805397034
1,0.14677941799163818,0.9701393246650696,0.5476980805397034
3,0.1560354083776474,0.9701393246650696,0.5508072376251221
1,0.1560354083776474,0.9701393246650696,0.5508072376251221
3,0.15588057041168213,0.9701393246650696,0.5557177066802979
1,0.15588057041168213,0.9701393246650696,0.5557177066802979
3,0.15482376515865326,0.9701393246650696,0.5436954498291016
1,0.15482376515865326,0.9701393246650696,0.5436954498291016
3,0.1471584141254425,0.9701393246650696,0.5513291358947754
1,0.1471584141254425,0.9701393246650696,0.5513291358947754
3,0.1709788590669632,0.9701393246650696,0.55233234167099
1,0.1709788590669632,0.9701393246650696,0.55233234167099
