trace_id,loss,accuracy,auc_2
3,0.1400095671415329,0.9701393246650696,0.5326189398765564
1,0.1400095671415329,0.9701393246650696,0.5326189398765564
3,0.1568240225315094,0.9701393246650696,0.5379279255867004
1,0.1568240225315094,0.9701393246650696,0.5379279255867004
3,0.1641044318675995,0.9701393246650696,0.5483178496360779
1,0.1641044318675995,0.9701393246650696,0.5483178496360779
3,0.14168356359004974,0.9701393246650696,0.5417000651359558
1,0.14168356359004974,0.9701393246650696,0.5417000651359558
3,0.1485832780599594,0.9701393246650696,0.5490136742591858
1,0.1485832780599594,0.9701393246650696,0.5490136742591858
3,0.15097962319850922,0.9701393246650696,0.5534073114395142
1,0.15097962319850922,0.9701393246650696,0.5534073114395142
3,0.1673741489648819,0.9701393246650696,0.5583590865135193
1,0.1673741489648819,0.9701393246650696,0.5583590865135193
3,0.14935727417469025,0.9701393246650696,0.5555665493011475
1,0.14935727417469025,0.9701393246650696,0.5555665493011475
3,0.14702756702899933,0.9701393246650696,0.5552827715873718
1,0.14702756702899933,0.9701393246650696,0.5552827715873718
3,0.14518839120864868,0.9701393246650696,0.5429252982139587
1,0.14518839120864868,0.9701393246650696,0.5429252982139587
3,0.15062527358531952,0.9701393246650696,0.5457339286804199
1,0.15062527358531952,0.9701393246650696,0.5457339286804199
3,0.1438220590353012,0.9701393246650696,0.5508849620819092
1,0.1438220590353012,0.9701393246650696,0.5508849620819092
3,0.16397947072982788,0.9701393246650696,0.5466737747192383
1,0.16397947072982788,0.9701393246650696,0.5466737747192383
3,0.14513249695301056,0.9701393246650696,0.5503681898117065
1,0.14513249695301056,0.9701393246650696,0.5503681898117065
3,0.14245827496051788,0.9701393246650696,0.5464466214179993
1,0.14245827496051788,0.9701393246650696,0.5464466214179993
