trace_id,loss,accuracy,auc_2
16,0.3758021891117096,0.818591296672821,0.8720990419387817
1,0.37148571014404297,0.8208435773849487,0.8763826489448547
7,0.3760513365268707,0.8216625452041626,0.8765096664428711
8,0.40693244338035583,0.8036445379257202,0.87664395570755
9,0.36906975507736206,0.8222768306732178,0.8767132759094238
10,0.3856167495250702,0.815724790096283,0.8723031282424927
11,0.39163023233413696,0.8126535415649414,0.8775238394737244
12,0.36696192622184753,0.8278051018714905,0.8766629695892334
13,0.38406190276145935,0.8200245499610901,0.8768800497055054
14,0.37413477897644043,0.8190008401870728,0.8772279024124146
15,0.3675469160079956,0.8245290517807007,0.8769953846931458
16,0.3740513324737549,0.8253480792045593,0.8768786787986755
1,0.3674834668636322,0.8241195678710938,0.8772081136703491
7,0.4337939918041229,0.7694512605667114,0.8707956075668335
8,0.3702971637248993,0.8210483193397522,0.8776335120201111
9,0.3667886257171631,0.8241195678710938,0.8772913217544556
10,0.37386712431907654,0.8253480792045593,0.8769458532333374
11,0.3711434304714203,0.8198198080062866,0.8780022859573364
12,0.36726832389831543,0.8216625452041626,0.8781890273094177
13,0.3659570515155792,0.8241195678710938,0.8774476647377014
14,0.41574007272720337,0.7905405163764954,0.8774255514144897
15,0.40483883023262024,0.7962735295295715,0.8744521141052246
16,0.3707315921783447,0.8196150660514832,0.8775644302368164
1,0.3672929108142853,0.8259623050689697,0.8777104616165161
7,0.3777105510234833,0.8224815726280212,0.8777674436569214
8,0.378799170255661,0.8177723288536072,0.8780643343925476
9,0.36602434515953064,0.8259623050689697,0.877234935760498
10,0.3943779766559601,0.8024160265922546,0.8733912706375122
11,0.36873286962509155,0.8261670470237732,0.8786432147026062
12,0.40414100885391235,0.7874692678451538,0.8731268644332886
13,0.382637083530426,0.8198198080062866,0.8777656555175781
14,0.3657699227333069,0.8253480792045593,0.8780816793441772
15,0.3988775312900543,0.7940213084220886,0.8740653991699219
16,0.3705378472805023,0.8249385952949524,0.8767396211624146
1,0.3689955472946167,0.8253480792045593,0.8770518898963928
7,0.3694438338279724,0.8265765905380249,0.878563642501831
8,0.4570242464542389,0.7452907562255859,0.8665326833724976
9,0.3974885046482086,0.8142915368080139,0.8785215616226196
10,0.42133018374443054,0.7774365544319153,0.8733811974525452
11,0.3644106090068817,0.8251433372497559,0.8792508840560913
12,0.3657415807247162,0.8288288116455078,0.879258930683136
13,0.3734933137893677,0.8208435773849487,0.8787174820899963
14,0.36562126874923706,0.8241195678710938,0.878939151763916
15,0.37120869755744934,0.8210483193397522,0.8788917660713196
16,0.3812962472438812,0.8200245499610901,0.8784160017967224
1,0.36381733417510986,0.8257575631141663,0.8787227869033813
7,0.3683289587497711,0.8273955583572388,0.8794270753860474
8,0.3683916926383972,0.8257575631141663,0.8782287240028381
9,0.3679516613483429,0.829443097114563,0.8790472745895386
10,0.3641538619995117,0.8239148259162903,0.8789743185043335
11,0.373862087726593,0.8220720887184143,0.8796666264533997
12,0.37157902121543884,0.8210483193397522,0.8799872398376465
13,0.37360334396362305,0.8214578032493591,0.87668776512146
14,0.36946818232536316,0.8230957984924316,0.8781497478485107
15,0.36579251289367676,0.8278051018714905,0.8788229823112488
16,0.3803604245185852,0.8208435773849487,0.8778346180915833
1,0.365522563457489,0.8288288116455078,0.8792318105697632
