trace_id,loss,accuracy,auc_2
12,0.4088517129421234,0.7774365544319153,0.866424024105072
13,0.3786914050579071,0.8179770708084106,0.871872067451477
14,0.4280478060245514,0.7827600240707397,0.8713265657424927
15,0.4538188874721527,0.7397624850273132,0.8429147005081177
16,0.4389915466308594,0.7545045018196106,0.8658391237258911
1,0.3820209205150604,0.8167485594749451,0.8681155443191528
7,0.4116987884044647,0.7891072630882263,0.8728896975517273
8,0.38927164673805237,0.817158043384552,0.8688482642173767
9,0.3931547701358795,0.8151105642318726,0.86895352602005
10,0.3798906207084656,0.817158043384552,0.8731507062911987
11,0.3782009482383728,0.8210483193397522,0.8719262480735779
12,0.372986763715744,0.8241195678710938,0.8723962306976318
13,0.3776007890701294,0.8196150660514832,0.8693616390228271
14,0.49255675077438354,0.764127790927887,0.8729249835014343
15,0.37602725625038147,0.8187960982322693,0.8705930113792419
16,0.4193721115589142,0.7798935174942017,0.8673787117004395
1,0.37496742606163025,0.8235053420066833,0.8720866441726685
7,0.3720419704914093,0.8247338533401489,0.8735820055007935
8,0.3761240839958191,0.8247338533401489,0.873406171798706
9,0.3751847743988037,0.8177723288536072,0.874188244342804
10,0.37956762313842773,0.8167485594749451,0.871859610080719
11,0.3783983290195465,0.8179770708084106,0.8747817873954773
12,0.3710274398326874,0.8218673467636108,0.8745496273040771
13,0.3706841766834259,0.8224815726280212,0.8741541504859924
14,0.38254109025001526,0.8181818127632141,0.87217116355896
15,0.39733415842056274,0.8144963383674622,0.8748390078544617
16,0.4087058901786804,0.7981163263320923,0.8739227056503296
1,0.3712513744831085,0.8237100839614868,0.8745303153991699
7,0.37294211983680725,0.8235053420066833,0.8755797147750854
8,0.37256765365600586,0.8212530612945557,0.8744261860847473
9,0.39395442605018616,0.818591296672821,0.8722555041313171
10,0.37528058886528015,0.8177723288536072,0.875314474105835
11,0.41003212332725525,0.7925880551338196,0.8755980730056763
12,0.3763304054737091,0.8196150660514832,0.8755334615707397
13,0.39550668001174927,0.8163390755653381,0.8752821683883667
14,0.3728804290294647,0.8249385952949524,0.8757407665252686
15,0.36995095014572144,0.8243243098258972,0.8756639361381531
16,0.4181731641292572,0.7860360145568848,0.8752236366271973
1,0.3720695674419403,0.8204340934753418,0.8754855394363403
7,0.38910725712776184,0.8165438175201416,0.8731774687767029
8,0.3960444927215576,0.8194103240966797,0.8746088743209839
9,0.37906455993652344,0.8161343336105347,0.876288652420044
10,0.3845103979110718,0.8181818127632141,0.8721386790275574
11,0.36859601736068726,0.8235053420066833,0.8766129612922668
12,0.3692283034324646,0.8265765905380249,0.875616192817688
13,0.3762335181236267,0.8181818127632141,0.8732097148895264
14,0.4831937253475189,0.769246518611908,0.8761181831359863
15,0.37129122018814087,0.8196150660514832,0.8764584064483643
16,0.3687189221382141,0.8243243098258972,0.8760312795639038
1,0.36850929260253906,0.8251433372497559,0.8762667179107666
7,0.3789915144443512,0.8190008401870728,0.8769727945327759
8,0.3680535554885864,0.8243243098258972,0.8762240409851074
9,0.39385390281677246,0.8134725689888,0.8768251538276672
10,0.3873104155063629,0.8200245499610901,0.8734935522079468
11,0.3688156306743622,0.8235053420066833,0.8774005174636841
12,0.36634859442710876,0.8226863145828247,0.8774920105934143
13,0.3898179829120636,0.8140867948532104,0.8733453750610352
14,0.3965230882167816,0.8079442977905273,0.8762332201004028
15,0.3852984607219696,0.8130630850791931,0.8743903636932373
16,0.3890402913093567,0.8202292919158936,0.8746484518051147
1,0.370989590883255,0.8241195678710938,0.8768451809883118
7,0.36842721700668335,0.8224815726280212,0.8776354789733887
8,0.3667096197605133,0.8239148259162903,0.8775123357772827
9,0.3676050901412964,0.8220720887184143,0.8774905204772949
10,0.36979806423187256,0.8251433372497559,0.8773590326309204
11,0.36783644556999207,0.8278051018714905,0.8781060576438904
12,0.37490618228912354,0.8200245499610901,0.8783460855484009
13,0.371919721364975,0.8206388354301453,0.8780153393745422
14,0.3745081126689911,0.8233006000518799,0.8774044513702393
15,0.3743441700935364,0.8208435773849487,0.8766926527023315
16,0.3750033378601074,0.8224815726280212,0.8766708374023438
1,0.3659956157207489,0.8255528211593628,0.8778173327445984
7,0.37024492025375366,0.8271908164024353,0.8783360123634338
8,0.4478332996368408,0.7784602642059326,0.877839982509613
9,0.4861440658569336,0.7262489795684814,0.8710643649101257
10,0.3653280735015869,0.8241195678710938,0.8784488439559937
11,0.4044446051120758,0.7952498197555542,0.875149130821228
12,0.37668055295944214,0.8196150660514832,0.8788882493972778
13,0.37231436371803284,0.8210483193397522,0.878397524356842
14,0.3645102083683014,0.8265765905380249,0.8784562349319458
15,0.37471848726272583,0.8204340934753418,0.8782048225402832
16,0.3747375011444092,0.8212530612945557,0.8785099983215332
1,0.36450231075286865,0.8255528211593628,0.8784534931182861
7,0.37599706649780273,0.8200245499610901,0.8780506253242493
8,0.38303688168525696,0.8210483193397522,0.8790794610977173
9,0.36803990602493286,0.8210483193397522,0.8787522315979004
10,0.4536574184894562,0.784807562828064,0.8781210780143738
11,0.3689432144165039,0.8282145857810974,0.8791968822479248
12,0.3648252487182617,0.8273955583572388,0.8792259693145752
13,0.3728576600551605,0.8210483193397522,0.8775966167449951
14,0.37720927596092224,0.8200245499610901,0.8773760795593262
15,0.3751770257949829,0.8206388354301453,0.8790391683578491
16,0.3645491302013397,0.8282145857810974,0.8785681128501892
1,0.36326390504837036,0.8253480792045593,0.8790141344070435
7,0.3670526444911957,0.828009843826294,0.8793172240257263
8,0.36257725954055786,0.8257575631141663,0.8792736530303955
9,0.39144083857536316,0.8173628449440002,0.8793109655380249
10,0.36430540680885315,0.8241195678710938,0.8790387511253357
11,0.37114354968070984,0.8249385952949524,0.8790374398231506
12,0.4082935154438019,0.7925880551338196,0.8761504292488098
13,0.3628721237182617,0.8245290517807007,0.8793395757675171
14,0.3811924457550049,0.8228910565376282,0.8795977234840393
15,0.371724009513855,0.8218673467636108,0.8792930841445923
16,0.37966495752334595,0.8204340934753418,0.8794803619384766
1,0.3621941804885864,0.8269860744476318,0.8796411752700806
