trace_id,loss,accuracy,auc_2
11,0.39564964175224304,0.8075348138809204,0.8652969598770142
12,0.4062217175960541,0.7731367945671082,0.8618173003196716
13,0.45350930094718933,0.7626945376396179,0.8647169470787048
14,0.4144613444805145,0.7837837934494019,0.8656766414642334
15,0.3900698721408844,0.8089680671691895,0.8650767803192139
16,0.41348835825920105,0.7780507802963257,0.8612347841262817
1,0.3894059360027313,0.8151105642318726,0.8647700548171997
7,0.38709285855293274,0.8122440576553345,0.868476927280426
8,0.45231735706329346,0.7620802521705627,0.8669097423553467
9,0.38502925634384155,0.8190008401870728,0.867320716381073
10,0.3852897882461548,0.8130630850791931,0.8682342171669006
11,0.39577963948249817,0.8050777912139893,0.8688344955444336
12,0.39068636298179626,0.8089680671691895,0.8689646124839783
13,0.38267388939857483,0.8142915368080139,0.8680239915847778
14,0.43828046321868896,0.7461097240447998,0.8639962673187256
15,0.38238808512687683,0.817158043384552,0.8689480423927307
16,0.38869205117225647,0.8183865547180176,0.868141770362854
1,0.38232842087745667,0.8198198080062866,0.8684728145599365
7,0.38221609592437744,0.815724790096283,0.8710287809371948
8,0.38920336961746216,0.810606062412262,0.8700515031814575
9,0.41743960976600647,0.7669942378997803,0.8672704696655273
10,0.37899816036224365,0.8181818127632141,0.8705371618270874
11,0.38478076457977295,0.8155200481414795,0.8715322613716125
12,0.3997265696525574,0.8063063025474548,0.8717437982559204
13,0.4212585389614105,0.7616707682609558,0.8670821785926819
14,0.38937872648239136,0.8165438175201416,0.8694653511047363
15,0.3908196687698364,0.8018018007278442,0.8672436475753784
16,0.37626853585243225,0.8204340934753418,0.870589017868042
1,0.37830519676208496,0.8210483193397522,0.8709101676940918
7,0.37517666816711426,0.8222768306732178,0.8724860548973083
8,0.37664881348609924,0.8196150660514832,0.8719207644462585
9,0.43771883845329285,0.7678132653236389,0.8720241785049438
10,0.37708595395088196,0.8169533014297485,0.8723911046981812
11,0.37470805644989014,0.8179770708084106,0.8731324672698975
12,0.3736538887023926,0.8235053420066833,0.8729469180107117
13,0.38194164633750916,0.8190008401870728,0.8723905086517334
14,0.40254127979278564,0.7901310324668884,0.8716001510620117
15,0.37353506684303284,0.8247338533401489,0.8729448914527893
16,0.40125569701194763,0.7915642857551575,0.8725519180297852
1,0.3740171492099762,0.8196150660514832,0.872708797454834
7,0.41071954369544983,0.7843980193138123,0.8699302077293396
8,0.3720765709877014,0.8235053420066833,0.873551070690155
9,0.46192747354507446,0.7712939977645874,0.8735069036483765
10,0.39371946454048157,0.8077395558357239,0.8700957298278809
11,0.3783546984195709,0.8206388354301453,0.8742917776107788
12,0.393947571516037,0.8147010803222656,0.8742533922195435
13,0.3725503087043762,0.8183865547180176,0.8738881349563599
14,0.3967006206512451,0.8093775510787964,0.8740085959434509
15,0.37525320053100586,0.8179770708084106,0.8734935522079468
16,0.3708173334598541,0.8233006000518799,0.8740485906600952
1,0.3709627091884613,0.8235053420066833,0.8741160035133362
7,0.3721197843551636,0.8194103240966797,0.8751012682914734
8,0.37477177381515503,0.8179770708084106,0.8748412132263184
9,0.3711782693862915,0.8269860744476318,0.8744644522666931
10,0.37745070457458496,0.818591296672821,0.8745819330215454
11,0.39971303939819336,0.805487334728241,0.8751541972160339
12,0.45224860310554504,0.7659705281257629,0.8756452202796936
13,0.36904481053352356,0.8249385952949524,0.8748946785926819
14,0.3786274790763855,0.8200245499610901,0.8749701976776123
15,0.4633592963218689,0.7661752700805664,0.8752680420875549
16,0.3872636556625366,0.8175675868988037,0.8738826513290405
1,0.37115710973739624,0.818591296672821,0.8752617835998535
7,0.37101882696151733,0.8245290517807007,0.8759108185768127
8,0.3718782961368561,0.8255528211593628,0.8758461475372314
9,0.380619078874588,0.8265765905380249,0.875812828540802
10,0.37231218814849854,0.8243243098258972,0.8755447268486023
11,0.37919846177101135,0.8183865547180176,0.8723461627960205
12,0.370157927274704,0.8259623050689697,0.8761718273162842
13,0.374453604221344,0.8183865547180176,0.8759089708328247
14,0.3695513606071472,0.8202292919158936,0.8763896822929382
15,0.3680492639541626,0.8212530612945557,0.8762145638465881
16,0.3697717487812042,0.8192055821418762,0.8759256601333618
1,0.36847636103630066,0.8243243098258972,0.8761589527130127
7,0.3858061730861664,0.8190008401870728,0.8759238123893738
8,0.3707701563835144,0.8208435773849487,0.8765672445297241
9,0.3962332010269165,0.8198198080062866,0.8756005764007568
10,0.38028448820114136,0.8194103240966797,0.8756017088890076
11,0.36915573477745056,0.8222768306732178,0.8770456314086914
12,0.371188223361969,0.8239148259162903,0.8764889240264893
13,0.37064364552497864,0.8212530612945557,0.8767209053039551
14,0.36768364906311035,0.8259623050689697,0.8770771622657776
15,0.40071216225624084,0.810196578502655,0.8765672445297241
16,0.37920212745666504,0.8183865547180176,0.8762206435203552
1,0.36760953068733215,0.8251433372497559,0.8767195343971252
7,0.37114477157592773,0.8249385952949524,0.8773491382598877
8,0.36726289987564087,0.8257575631141663,0.8774052858352661
9,0.4148925840854645,0.7919737696647644,0.8771882057189941
10,0.37286144495010376,0.8204340934753418,0.8769201040267944
11,0.3743985891342163,0.8206388354301453,0.8779466152191162
12,0.36965811252593994,0.8243243098258972,0.8774842023849487
13,0.38697513937950134,0.8198198080062866,0.8774940371513367
14,0.3656730055809021,0.8235053420066833,0.8775873184204102
15,0.36805954575538635,0.8202292919158936,0.8774269223213196
16,0.39181140065193176,0.8104013204574585,0.877437949180603
1,0.36781370639801025,0.8200245499610901,0.8776481747627258
7,0.36841508746147156,0.8255528211593628,0.8776525259017944
8,0.38572320342063904,0.8165438175201416,0.8779324293136597
9,0.36539313197135925,0.8245290517807007,0.8776694536209106
10,0.3793438673019409,0.8200245499610901,0.8765268921852112
11,0.3763548731803894,0.8210483193397522,0.8776678442955017
12,0.36737436056137085,0.8216625452041626,0.8783334493637085
13,0.45285582542419434,0.7540950179100037,0.8765285015106201
14,0.3664489984512329,0.8230957984924316,0.8785070776939392
15,0.36699560284614563,0.8241195678710938,0.8779162764549255
16,0.4177367389202118,0.7936117649078369,0.8770307302474976
1,0.368802547454834,0.8263718485832214,0.877991795539856
7,0.40768542885780334,0.7938165664672852,0.8771323561668396
8,0.39205971360206604,0.8222768306732178,0.8782202005386353
9,0.3650308847427368,0.8226863145828247,0.8785510063171387
10,0.36460745334625244,0.8226863145828247,0.8784512281417847
11,0.36866822838783264,0.8271908164024353,0.8791157603263855
12,0.3814222514629364,0.818591296672821,0.8788713216781616
13,0.3712858259677887,0.8214578032493591,0.8783259987831116
14,0.3635261654853821,0.8255528211593628,0.8787891268730164
15,0.4385347068309784,0.7929975390434265,0.8782314658164978
16,0.3699902296066284,0.8202292919158936,0.8784397840499878
1,0.3634445071220398,0.8247338533401489,0.8787181377410889
7,0.36354151368141174,0.8243243098258972,0.8790155649185181
8,0.3717949390411377,0.8210483193397522,0.878800630569458
9,0.3712450861930847,0.8247338533401489,0.8790070414543152
10,0.3675791323184967,0.8273955583572388,0.8790488243103027
11,0.36582568287849426,0.8228910565376282,0.8794339299201965
12,0.36571046710014343,0.828009843826294,0.8795087337493896
13,0.3727027177810669,0.8233006000518799,0.878669798374176
14,0.3635762929916382,0.8251433372497559,0.8793375492095947
15,0.3913682699203491,0.8099918365478516,0.8765508532524109
16,0.3620120882987976,0.8235053420066833,0.8792028427124023
1,0.3642459809780121,0.8265765905380249,0.8792732954025269
