trace_id,loss,accuracy,auc_2
7,0.5344527363777161,0.7573710083961487,0.8402032852172852
8,0.5466505885124207,0.7573710083961487,0.8061206340789795
9,0.5338359475135803,0.7573710083961487,0.8390350341796875
10,0.5470334887504578,0.7573710083961487,0.8090559244155884
11,0.5501747131347656,0.7573710083961487,0.8206512331962585
12,0.532453179359436,0.7573710083961487,0.8469053506851196
13,0.529973030090332,0.7573710083961487,0.843565046787262
14,0.5219084024429321,0.7573710083961487,0.84206223487854
15,0.5331318974494934,0.7573710083961487,0.8388366103172302
16,0.5449602007865906,0.7573710083961487,0.8250753283500671
1,0.5834844708442688,0.7573710083961487,0.8263971209526062
7,0.4161608815193176,0.7704750299453735,0.8538832068443298
8,0.450468510389328,0.7573710083961487,0.8133165240287781
9,0.48641589283943176,0.7573710083961487,0.8500556945800781
10,0.4154837131500244,0.7573710083961487,0.8539638519287109
11,0.41634154319763184,0.7573710083961487,0.8506028056144714
12,0.4210154712200165,0.7573710083961487,0.8554290533065796
13,0.42314618825912476,0.7815315127372742,0.8411856889724731
14,0.41362425684928894,0.8067157864570618,0.8521745800971985
15,0.4107278883457184,0.7573710083961487,0.8518781661987305
16,0.421978622674942,0.8056920766830444,0.8480560183525085
1,0.4131956398487091,0.7573710083961487,0.8519357442855835
7,0.4130818247795105,0.7782555222511292,0.8482843041419983
8,0.4036206007003784,0.8122440576553345,0.8550620079040527
9,0.40026190876960754,0.8089680671691895,0.8563277721405029
10,0.4105050563812256,0.7776412963867188,0.8565578460693359
11,0.40511354804039,0.8077395558357239,0.8596813082695007
12,0.40651628375053406,0.7714987993240356,0.8616032600402832
13,0.4569467306137085,0.7581900358200073,0.8612231612205505
14,0.40033555030822754,0.8089680671691895,0.8603756427764893
15,0.3984014689922333,0.8093775510787964,0.8574978113174438
16,0.43826866149902344,0.7383292317390442,0.8185088634490967
1,0.39958545565605164,0.8130630850791931,0.8581452369689941
7,0.4195258617401123,0.7618755102157593,0.8656240701675415
8,0.39028802514076233,0.8177723288536072,0.8632838129997253
9,0.4402283728122711,0.7438575029373169,0.8500764966011047
10,0.39172014594078064,0.8071253299713135,0.8656352758407593
11,0.4287493824958801,0.7690417766571045,0.8647363185882568
12,0.3905832767486572,0.8179770708084106,0.8635488152503967
13,0.40364813804626465,0.8030303120613098,0.8668556213378906
14,0.44947758316993713,0.7659705281257629,0.8658883571624756
15,0.40330004692077637,0.8005732893943787,0.8669295907020569
16,0.47371140122413635,0.7287060022354126,0.8172218203544617
1,0.3891264796257019,0.8175675868988037,0.8651514053344727
7,0.4171498715877533,0.7635135054588318,0.8582984209060669
8,0.41944620013237,0.7676085233688354,0.8576502203941345
9,0.38217079639434814,0.8190008401870728,0.8685778379440308
10,0.398888498544693,0.7925880551338196,0.8691895604133606
11,0.3954314887523651,0.815724790096283,0.8687233328819275
12,0.3843574821949005,0.8204340934753418,0.8666985034942627
13,0.39102599024772644,0.8089680671691895,0.8697789907455444
14,0.3823799192905426,0.8163390755653381,0.8686763048171997
15,0.38210028409957886,0.8179770708084106,0.8686046004295349
16,0.3818340003490448,0.8196150660514832,0.8692846298217773
1,0.3842974007129669,0.8159295916557312,0.8664166331291199
7,0.37962567806243896,0.8163390755653381,0.8716151714324951
8,0.3801140785217285,0.8163390755653381,0.8680695295333862
9,0.3789582848548889,0.8220720887184143,0.8706808686256409
10,0.37878936529159546,0.8200245499610901,0.8711512088775635
11,0.3956950306892395,0.7893120646476746,0.8653005361557007
12,0.3797852694988251,0.8169533014297485,0.8722232580184937
13,0.3790436387062073,0.8194103240966797,0.8715801239013672
14,0.45779186487197876,0.7690417766571045,0.8723416328430176
15,0.379262775182724,0.8220720887184143,0.8717098236083984
16,0.3774860203266144,0.8198198080062866,0.8715227246284485
1,0.376298725605011,0.8212530612945557,0.8713915348052979
7,0.3868290185928345,0.8124487996101379,0.8730001449584961
8,0.38734564185142517,0.8118345737457275,0.8730735778808594
9,0.3779985010623932,0.8173628449440002,0.8727244138717651
10,0.3751224875450134,0.8228910565376282,0.8722971081733704
11,0.3747342526912689,0.8218673467636108,0.8735825419425964
12,0.42653506994247437,0.7678132653236389,0.8695741891860962
13,0.3845956027507782,0.8177723288536072,0.8711464405059814
14,0.38120612502098083,0.8175675868988037,0.8735848665237427
15,0.37554898858070374,0.8183865547180176,0.8735754489898682
16,0.38071924448013306,0.8140867948532104,0.8730555772781372
1,0.37334558367729187,0.8226863145828247,0.873408854007721
7,0.3939567506313324,0.8034397959709167,0.8746519088745117
8,0.37534019351005554,0.8216625452041626,0.8728064298629761
9,0.3727421760559082,0.8210483193397522,0.8744425177574158
10,0.37300047278404236,0.8214578032493591,0.8734451532363892
11,0.37127605080604553,0.8243243098258972,0.8744012117385864
12,0.37138840556144714,0.8190008401870728,0.8753360509872437
13,0.3810408115386963,0.818591296672821,0.8713244795799255
14,0.3919573426246643,0.8183865547180176,0.8708595037460327
15,0.39714816212654114,0.797911524772644,0.8706322908401489
16,0.41097620129585266,0.8034397959709167,0.874392032623291
1,0.3711821138858795,0.8239148259162903,0.8745473623275757
7,0.373628169298172,0.8183865547180176,0.8758530616760254
8,0.42289578914642334,0.7829647660255432,0.8751791715621948
9,0.3862152099609375,0.8192055821418762,0.8738976120948792
10,0.44367438554763794,0.7805078029632568,0.8755046129226685
11,0.3706519305706024,0.8224815726280212,0.8762952089309692
12,0.40117621421813965,0.8022112846374512,0.8763654232025146
13,0.36912500858306885,0.8228910565376282,0.8758394718170166
14,0.36887797713279724,0.8245290517807007,0.8754425644874573
15,0.3712112605571747,0.8216625452041626,0.8755544424057007
16,0.3924439251422882,0.8108108043670654,0.8755971193313599
1,0.37389662861824036,0.818591296672821,0.8758679628372192
7,0.39365002512931824,0.8202292919158936,0.874530553817749
8,0.3752838969230652,0.8257575631141663,0.8757295608520508
9,0.3811231851577759,0.8161343336105347,0.8762788772583008
10,0.3694824278354645,0.8206388354301453,0.8768741488456726
11,0.3666422367095947,0.8239148259162903,0.8769198656082153
12,0.3709140419960022,0.8247338533401489,0.8766515851020813
13,0.37643977999687195,0.8190008401870728,0.8747079372406006
14,0.37208396196365356,0.8249385952949524,0.8763144016265869
15,0.37595972418785095,0.8208435773849487,0.8729982972145081
16,0.3756570518016815,0.818591296672821,0.8764435052871704
1,0.3687678873538971,0.8253480792045593,0.8764991760253906
7,0.3950446546077728,0.8181818127632141,0.8752080202102661
8,0.39692065119743347,0.8089680671691895,0.8772207498550415
9,0.37035924196243286,0.8241195678710938,0.8770155906677246
10,0.3917835056781769,0.8161343336105347,0.8771545886993408
11,0.3695180118083954,0.8265765905380249,0.877370297908783
12,0.37105411291122437,0.8196150660514832,0.8776962161064148
13,0.3743511438369751,0.8190008401870728,0.8741610646247864
14,0.38809892535209656,0.818591296672821,0.8774010539054871
15,0.38410866260528564,0.8200245499610901,0.8766089081764221
16,0.3677003085613251,0.8253480792045593,0.8771830797195435
1,0.36596161127090454,0.8239148259162903,0.8775580525398254
7,0.38693684339523315,0.8091728091239929,0.8778345584869385
8,0.3794541656970978,0.8187960982322693,0.8779979944229126
9,0.3660629093647003,0.8218673467636108,0.8774986863136292
10,0.36850327253341675,0.8265765905380249,0.8771417140960693
11,0.37520039081573486,0.8263718485832214,0.8783317804336548
12,0.3761461675167084,0.8202292919158936,0.8749392032623291
13,0.3674819767475128,0.8206388354301453,0.8781337738037109
14,0.42868420481681824,0.79320228099823,0.8781713247299194
15,0.37185394763946533,0.8206388354301453,0.8782045841217041
16,0.4030993580818176,0.792792797088623,0.8780855536460876
1,0.3675651550292969,0.8200245499610901,0.8781690001487732
