trace_id,loss,accuracy,auc_2
9,0.3866872191429138,0.8134725689888,0.8672670125961304
10,0.3952583074569702,0.8112202882766724,0.8679376244544983
11,0.39147740602493286,0.8161343336105347,0.8659532070159912
12,0.38136470317840576,0.8210483193397522,0.8695386648178101
13,0.39169272780418396,0.815724790096283,0.8671512007713318
14,0.38867563009262085,0.8144963383674622,0.865849494934082
15,0.39020001888275146,0.810196578502655,0.8691179752349854
16,0.38291358947753906,0.8163390755653381,0.8685764074325562
1,0.38154226541519165,0.818591296672821,0.8686599135398865
7,0.3882937729358673,0.8167485594749451,0.8699182271957397
8,0.38009607791900635,0.8177723288536072,0.8704568147659302
9,0.39425215125083923,0.815724790096283,0.8699855804443359
10,0.39697542786598206,0.8104013204574585,0.8708504438400269
11,0.38722121715545654,0.8093775510787964,0.8715569972991943
12,0.377862811088562,0.8216625452041626,0.8713116645812988
13,0.3798975944519043,0.8192055821418762,0.8710120916366577
14,0.4024063050746918,0.7944307923316956,0.8679747581481934
15,0.37516456842422485,0.8222768306732178,0.8715485334396362
16,0.3761531114578247,0.8216625452041626,0.8708354234695435
1,0.3784891366958618,0.8210483193397522,0.8709958791732788
7,0.3850143849849701,0.813882052898407,0.8727452158927917
8,0.4284881353378296,0.7837837934494019,0.8722764253616333
9,0.37645435333251953,0.8173628449440002,0.8722682595252991
10,0.3977189064025879,0.8126535415649414,0.872305154800415
11,0.38017597794532776,0.8165438175201416,0.8731529712677002
12,0.3805420398712158,0.8173628449440002,0.8731470108032227
13,0.372236430644989,0.8241195678710938,0.8725534081459045
14,0.3746999204158783,0.8247338533401489,0.8726482391357422
15,0.40124180912971497,0.8124487996101379,0.873292088508606
16,0.3722786009311676,0.8228910565376282,0.87257981300354
1,0.3752100169658661,0.8175675868988037,0.8728287816047668
7,0.387023389339447,0.8175675868988037,0.8729667663574219
8,0.37528547644615173,0.8210483193397522,0.8734102845191956
9,0.39116567373275757,0.812039315700531,0.8740556240081787
10,0.39736437797546387,0.8132678270339966,0.8738270401954651
11,0.37406420707702637,0.8237100839614868,0.8745957016944885
12,0.38181498646736145,0.8155200481414795,0.87483149766922
13,0.3693985939025879,0.8228910565376282,0.8743028044700623
14,0.3708626925945282,0.8235053420066833,0.8745681047439575
15,0.3711967468261719,0.8247338533401489,0.8744884729385376
16,0.39423638582229614,0.8042588233947754,0.8739523887634277
1,0.3714947998523712,0.8202292919158936,0.8742928504943848
7,0.39656445384025574,0.792792797088623,0.8754529356956482
8,0.36958134174346924,0.8220720887184143,0.8749055862426758
9,0.3858405351638794,0.8194103240966797,0.8729839324951172
10,0.37372905015945435,0.8183865547180176,0.8753865361213684
11,0.39419183135032654,0.8091728091239929,0.8754911422729492
12,0.3702990412712097,0.8212530612945557,0.8761345148086548
13,0.4006069600582123,0.7999590635299683,0.872573971748352
14,0.3717920780181885,0.8210483193397522,0.8745683431625366
15,0.40680283308029175,0.7821457982063293,0.8708184957504272
16,0.3687790632247925,0.8249385952949524,0.8749837875366211
1,0.36958637833595276,0.8249385952949524,0.8753865361213684
7,0.38661596179008484,0.8140867948532104,0.8763879537582397
8,0.3858460485935211,0.8196150660514832,0.8734742999076843
9,0.3851943016052246,0.8192055821418762,0.873818039894104
10,0.38844940066337585,0.8161343336105347,0.8761122822761536
11,0.3848686218261719,0.8167485594749451,0.8767236471176147
12,0.37981927394866943,0.8190008401870728,0.8751306533813477
13,0.3814209997653961,0.8179770708084106,0.8764577507972717
14,0.36844220757484436,0.8235053420066833,0.8765542507171631
15,0.3721616268157959,0.8187960982322693,0.876275897026062
16,0.42894792556762695,0.7866503000259399,0.8760746717453003
1,0.3677087128162384,0.8228910565376282,0.8764386177062988
7,0.37453463673591614,0.8206388354301453,0.8749845623970032
8,0.37254202365875244,0.8208435773849487,0.8770562410354614
9,0.3720078766345978,0.8177723288536072,0.8772120475769043
10,0.5424920320510864,0.7045454382896423,0.8675490021705627
11,0.36679062247276306,0.8224815726280212,0.8773680925369263
12,0.36544305086135864,0.8235053420066833,0.877593994140625
13,0.4123682677745819,0.8095822930335999,0.8765780925750732
14,0.37320831418037415,0.8200245499610901,0.8772095441818237
15,0.3720143139362335,0.8196150660514832,0.8770896196365356
16,0.3682904839515686,0.8202292919158936,0.8770633935928345
1,0.3653786778450012,0.8235053420066833,0.8771812915802002
7,0.37436896562576294,0.8251433372497559,0.8777381777763367
8,0.3745063841342926,0.8222768306732178,0.8770459890365601
9,0.3653976023197174,0.8218673467636108,0.877455472946167
10,0.3790150284767151,0.8194103240966797,0.8775153160095215
11,0.4378412067890167,0.773955762386322,0.8779819011688232
12,0.3752610981464386,0.8208435773849487,0.8782783150672913
13,0.3680764138698578,0.8247338533401489,0.8772821426391602
14,0.38643890619277954,0.8194103240966797,0.877874493598938
15,0.36625584959983826,0.8245290517807007,0.8777411580085754
16,0.366079717874527,0.8222768306732178,0.8775514364242554
1,0.3647223114967346,0.8249385952949524,0.8779700994491577
7,0.3994065523147583,0.8058968186378479,0.8783206939697266
8,0.36646217107772827,0.8276003003120422,0.8778664469718933
9,0.368732750415802,0.8286240696907043,0.8780230283737183
10,0.3695162534713745,0.8276003003120422,0.8781108856201172
11,0.3686176538467407,0.828009843826294,0.878416895866394
12,0.3732127547264099,0.8216625452041626,0.8785563111305237
13,0.3856891393661499,0.8108108043670654,0.8755964040756226
14,0.37936079502105713,0.8190008401870728,0.8779504895210266
15,0.36480918526649475,0.8278051018714905,0.8783128261566162
16,0.3758431077003479,0.8206388354301453,0.8784111738204956
1,0.36495959758758545,0.8263718485832214,0.8782477378845215
7,0.3732199966907501,0.8204340934753418,0.8785527944564819
8,0.3653261065483093,0.8228910565376282,0.8789691925048828
9,0.403315007686615,0.796478271484375,0.878677487373352
10,0.394709050655365,0.8196150660514832,0.8784498572349548
11,0.3831820487976074,0.8214578032493591,0.8792929649353027
12,0.3632979691028595,0.8239148259162903,0.8791834115982056
13,0.48583275079727173,0.7780507802963257,0.8785392045974731
14,0.38110360503196716,0.8200245499610901,0.8791487216949463
15,0.36266809701919556,0.8276003003120422,0.8786153793334961
16,0.4216872453689575,0.7934070229530334,0.8785772323608398
1,0.37191662192344666,0.8208435773849487,0.878917932510376
7,0.4749448001384735,0.7751842737197876,0.8788704872131348
8,0.4005952477455139,0.7923833131790161,0.8792204856872559
9,0.36521822214126587,0.8296478390693665,0.8793292045593262
10,0.36450356245040894,0.8265765905380249,0.8792555332183838
11,0.45023345947265625,0.7708845138549805,0.8791426420211792
12,0.37214645743370056,0.8216625452041626,0.8797938227653503
13,0.3858511447906494,0.8151105642318726,0.8792924880981445
14,0.3932194411754608,0.8214578032493591,0.8792097568511963
15,0.3624926805496216,0.8284193277359009,0.87967449426651
16,0.4134494960308075,0.810606062412262,0.8792728185653687
1,0.36536797881126404,0.8216625452041626,0.879564106464386
