trace_id,loss,accuracy,auc_2
11,0.3968851864337921,0.8169533014297485,0.8622605204582214
12,0.3920012414455414,0.8167485594749451,0.8627675771713257
13,0.4288681447505951,0.7483620047569275,0.838413417339325
14,0.3901313841342926,0.8210483193397522,0.8631576895713806
15,0.3903973400592804,0.8122440576553345,0.8621600866317749
16,0.3917524516582489,0.8110155463218689,0.8641486167907715
1,0.3960891366004944,0.8089680671691895,0.862057089805603
7,0.3848446309566498,0.8190008401870728,0.8667864799499512
8,0.44760188460350037,0.7620802521705627,0.8670883774757385
9,0.39065465331077576,0.8140867948532104,0.8642274141311646
10,0.4213382303714752,0.7549139857292175,0.8562642335891724
11,0.39940232038497925,0.813882052898407,0.8648538589477539
12,0.41791602969169617,0.772113025188446,0.8632518649101257
13,0.38311755657196045,0.8177723288536072,0.8649665117263794
14,0.38470858335494995,0.818591296672821,0.8667317032814026
15,0.3911677300930023,0.810196578502655,0.8690707683563232
16,0.38425198197364807,0.8200245499610901,0.8651514649391174
1,0.3858519494533539,0.815724790096283,0.864960253238678
7,0.4122483730316162,0.7866503000259399,0.8703702688217163
8,0.38124120235443115,0.818591296672821,0.8698723316192627
9,0.400137335062027,0.8001638054847717,0.866020917892456
10,0.37969058752059937,0.8204340934753418,0.868823230266571
11,0.38431981205940247,0.812039315700531,0.8709971904754639
12,0.44457587599754333,0.748566746711731,0.8619678020477295
13,0.3985580503940582,0.8104013204574585,0.8706115484237671
14,0.3816259801387787,0.8165438175201416,0.8711186647415161
15,0.40225958824157715,0.7956593036651611,0.8669627904891968
16,0.38032037019729614,0.8218673467636108,0.8692834377288818
1,0.3795444667339325,0.8235053420066833,0.8692984580993652
7,0.3776797950267792,0.8202292919158936,0.8721787929534912
8,0.37677714228630066,0.8190008401870728,0.8716483116149902
9,0.37621259689331055,0.8202292919158936,0.871466338634491
10,0.3747698664665222,0.8222768306732178,0.8723293542861938
11,0.38800811767578125,0.8167485594749451,0.8689714670181274
12,0.3819512128829956,0.818591296672821,0.868888258934021
13,0.38141605257987976,0.815724790096283,0.8708024024963379
14,0.3825131952762604,0.8142915368080139,0.8725793361663818
15,0.4184611439704895,0.810606062412262,0.8722905516624451
16,0.378793329000473,0.8169533014297485,0.8725380301475525
1,0.37533706426620483,0.8216625452041626,0.8723553419113159
7,0.3907609283924103,0.8132678270339966,0.8738055229187012
8,0.3762054443359375,0.8183865547180176,0.8731969594955444
9,0.3805808126926422,0.8224815726280212,0.8730520009994507
10,0.37519586086273193,0.8173628449440002,0.8706859350204468
11,0.3975514769554138,0.8024160265922546,0.87382972240448
12,0.37934091687202454,0.8179770708084106,0.870975136756897
13,0.4369995594024658,0.7493857741355896,0.8625627756118774
14,0.37091779708862305,0.8255528211593628,0.8739818334579468
15,0.3784928619861603,0.8155200481414795,0.8737854957580566
16,0.4234611690044403,0.7624897360801697,0.869113564491272
1,0.3730766475200653,0.8249385952949524,0.8733781576156616
7,0.41114065051078796,0.8030303120613098,0.8741878867149353
8,0.37733811140060425,0.8175675868988037,0.8734279870986938
9,0.38239070773124695,0.8159295916557312,0.8743922710418701
10,0.36961260437965393,0.8237100839614868,0.8745391368865967
11,0.3791560232639313,0.8230957984924316,0.8751504421234131
12,0.3859659433364868,0.8179770708084106,0.8746232986450195
13,0.3718556761741638,0.8216625452041626,0.8725070953369141
14,0.37659209966659546,0.8202292919158936,0.875194787979126
15,0.38583192229270935,0.8165438175201416,0.8747238516807556
16,0.38372957706451416,0.8169533014297485,0.8748428821563721
1,0.3700745105743408,0.8230957984924316,0.874826192855835
7,0.39971545338630676,0.8069205284118652,0.8710159063339233
8,0.3710467219352722,0.8237100839614868,0.8755143880844116
9,0.3782142698764801,0.8243243098258972,0.8743308186531067
10,0.3730739653110504,0.8202292919158936,0.8728289604187012
11,0.37125691771507263,0.8196150660514832,0.876146674156189
12,0.3744591176509857,0.8181818127632141,0.8763082027435303
13,0.3723565340042114,0.8218673467636108,0.8748925924301147
14,0.4094815254211426,0.7807125449180603,0.8735692501068115
15,0.3668511211872101,0.8249385952949524,0.8760401606559753
16,0.3941502869129181,0.8144963383674622,0.8743127584457397
1,0.3736096918582916,0.8235053420066833,0.8753653764724731
7,0.37575671076774597,0.8265765905380249,0.8764862418174744
8,0.3781707286834717,0.8169533014297485,0.8738831281661987
9,0.37718889117240906,0.8194103240966797,0.8755335807800293
10,0.3669237792491913,0.8235053420066833,0.876409649848938
11,0.3862888813018799,0.8175675868988037,0.8749539852142334
12,0.3762778341770172,0.8177723288536072,0.8772804737091064
13,0.4020921289920807,0.8022112846374512,0.8731600642204285
14,0.3726162612438202,0.8247338533401489,0.8761721253395081
15,0.40442293882369995,0.8013923168182373,0.8738983869552612
16,0.3717215359210968,0.8192055821418762,0.8765057921409607
1,0.3729546368122101,0.8241195678710938,0.8763232827186584
7,0.3658660650253296,0.8253480792045593,0.8773902654647827
8,0.366984099149704,0.8237100839614868,0.8772529363632202
9,0.3741714656352997,0.8183865547180176,0.8771954774856567
10,0.38089579343795776,0.8196150660514832,0.8767014741897583
11,0.3707342743873596,0.8237100839614868,0.8773269653320312
12,0.3681427538394928,0.8204340934753418,0.8776295781135559
13,0.3678763508796692,0.8255528211593628,0.8767240047454834
14,0.37583231925964355,0.8200245499610901,0.8764137029647827
15,0.3696756660938263,0.8253480792045593,0.8770827054977417
16,0.4111383557319641,0.8052825331687927,0.8771830797195435
1,0.3654164671897888,0.8259623050689697,0.8776123523712158
7,0.3701765835285187,0.8271908164024353,0.8776742219924927
8,0.38010135293006897,0.8179770708084106,0.8751394748687744
9,0.4041431248188019,0.7981163263320923,0.8757511377334595
10,0.37434473633766174,0.8187960982322693,0.8776600360870361
11,0.4133261442184448,0.7815315127372742,0.8735823631286621
12,0.3747004270553589,0.8245290517807007,0.8774794936180115
13,0.39940133690834045,0.7934070229530334,0.8737204074859619
14,0.3647351861000061,0.8261670470237732,0.8783059120178223
15,0.3678475618362427,0.8243243098258972,0.8769092559814453
16,0.37205371260643005,0.8249385952949524,0.8778241872787476
1,0.37543785572052,0.8214578032493591,0.8775180578231812
7,0.41173055768013,0.7876740097999573,0.8743391633033752
8,0.36682742834091187,0.8282145857810974,0.8771423101425171
9,0.36888638138771057,0.8263718485832214,0.8785113096237183
10,0.3641592264175415,0.8263718485832214,0.8783223628997803
11,0.3803557753562927,0.8251433372497559,0.8789523839950562
12,0.36543557047843933,0.8222768306732178,0.8786920309066772
13,0.38878360390663147,0.8024160265922546,0.8746439218521118
14,0.37514370679855347,0.8214578032493591,0.8787277936935425
15,0.3697790801525116,0.8218673467636108,0.878623366355896
16,0.3647186756134033,0.8255528211593628,0.878786027431488
1,0.36571377515792847,0.828009843826294,0.8784807920455933
7,0.36603960394859314,0.8228910565376282,0.8791643977165222
8,0.3722257912158966,0.8200245499610901,0.8792514801025391
9,0.3671187162399292,0.8214578032493591,0.8789620399475098
10,0.36533790826797485,0.8224815726280212,0.8789244890213013
11,0.36866509914398193,0.8208435773849487,0.8797745704650879
12,0.38604262471199036,0.8216625452041626,0.8794884085655212
13,0.3661181926727295,0.8276003003120422,0.8785347938537598
14,0.3653280436992645,0.8228910565376282,0.8792879581451416
15,0.39677178859710693,0.7985258102416992,0.8792705535888672
16,0.3667983114719391,0.8214578032493591,0.8790026307106018
1,0.3673240542411804,0.8218673467636108,0.8790614604949951
