trace_id,loss,accuracy,auc_2
12,0.4571874737739563,0.7622849941253662,0.8647991418838501
13,0.39086711406707764,0.8108108043670654,0.8649629354476929
14,0.5029993057250977,0.7577804923057556,0.8642346262931824
15,0.388266921043396,0.8147010803222656,0.8646526336669922
16,0.3936048448085785,0.8077395558357239,0.8634132146835327
1,0.39072564244270325,0.8136773109436035,0.8635578155517578
7,0.38399139046669006,0.8173628449440002,0.8659409284591675
8,0.38870683312416077,0.8110155463218689,0.8666582107543945
9,0.4054243862628937,0.7987305521965027,0.8662194609642029
10,0.38605672121047974,0.8165438175201416,0.8677324056625366
11,0.3874378502368927,0.8108108043670654,0.868485152721405
12,0.3863533139228821,0.8200245499610901,0.8669183254241943
13,0.42399969696998596,0.753275990486145,0.8645250201225281
14,0.40169909596443176,0.8130630850791931,0.8656105995178223
15,0.3882606625556946,0.8099918365478516,0.8680626153945923
16,0.39127087593078613,0.8075348138809204,0.867263913154602
1,0.38371986150741577,0.8196150660514832,0.867483377456665
7,0.4044809639453888,0.7981163263320923,0.8705934286117554
8,0.38129204511642456,0.8173628449440002,0.8673567771911621
9,0.40845099091529846,0.8044635653495789,0.8661176562309265
10,0.3857561945915222,0.8110155463218689,0.8704769611358643
11,0.38382306694984436,0.8175675868988037,0.8691452741622925
12,0.4104117155075073,0.7868550419807434,0.8672749996185303
13,0.3849620819091797,0.8142915368080139,0.8701421022415161
14,0.4348523020744324,0.7698607444763184,0.8700354099273682
15,0.3818047344684601,0.8118345737457275,0.870608925819397
16,0.3786621391773224,0.8173628449440002,0.8691765069961548
1,0.3783099949359894,0.8187960982322693,0.8703281283378601
7,0.39576053619384766,0.7999590635299683,0.8720582723617554
8,0.38555094599723816,0.8169533014297485,0.8680353760719299
9,0.3759773075580597,0.8196150660514832,0.8717724084854126
10,0.41577833890914917,0.7764127850532532,0.8676546812057495
11,0.4020681381225586,0.8095822930335999,0.8724027872085571
12,0.37711554765701294,0.8173628449440002,0.8726850748062134
13,0.37526705861091614,0.8181818127632141,0.8722318410873413
14,0.37477266788482666,0.8226863145828247,0.8720237016677856
15,0.3764592111110687,0.8220720887184143,0.8724777698516846
16,0.3767230212688446,0.8230957984924316,0.871898889541626
1,0.37468329071998596,0.8224815726280212,0.8721247911453247
7,0.3810972273349762,0.8144963383674622,0.8732874393463135
8,0.38076266646385193,0.8187960982322693,0.8688720464706421
9,0.3733028769493103,0.8224815726280212,0.8732227683067322
10,0.3715173900127411,0.8216625452041626,0.8731488585472107
11,0.3810676634311676,0.8212530612945557,0.8719258308410645
12,0.3838323950767517,0.8155200481414795,0.8741822838783264
13,0.3721154034137726,0.8228910565376282,0.8733446002006531
14,0.3714282214641571,0.8218673467636108,0.8735876083374023
15,0.3712279796600342,0.8220720887184143,0.8737285733222961
16,0.37350550293922424,0.8230957984924316,0.8732924461364746
1,0.37223783135414124,0.8224815726280212,0.8734035491943359
7,0.37159547209739685,0.8216625452041626,0.874474048614502
8,0.42179811000823975,0.7747747898101807,0.8682971596717834
9,0.3828994631767273,0.8142915368080139,0.8742719888687134
10,0.37054508924484253,0.8237100839614868,0.873915433883667
11,0.3715071678161621,0.8204340934753418,0.8746626377105713
12,0.39292585849761963,0.8161343336105347,0.870598554611206
13,0.39543417096138,0.8026208281517029,0.870206356048584
14,0.3844853341579437,0.8181818127632141,0.8725115656852722
15,0.37743639945983887,0.8159295916557312,0.8746764659881592
16,0.3731944262981415,0.8218673467636108,0.8745948076248169
1,0.37285155057907104,0.8255528211593628,0.8741700649261475
7,0.36920294165611267,0.8210483193397522,0.8756150007247925
8,0.38489824533462524,0.8165438175201416,0.8751333355903625
9,0.40535712242126465,0.792792797088623,0.8718611001968384
10,0.37284037470817566,0.8179770708084106,0.8755149841308594
11,0.3820328116416931,0.818591296672821,0.8719223737716675
12,0.3697025179862976,0.8267813324928284,0.8758960962295532
13,0.449564129114151,0.7837837934494019,0.8752844333648682
14,0.3974190354347229,0.8073300719261169,0.8711977005004883
15,0.369041383266449,0.8230957984924316,0.8757740259170532
16,0.3755335509777069,0.8175675868988037,0.8756710290908813
1,0.36839404702186584,0.8235053420066833,0.8755908608436584
7,0.36809954047203064,0.8233006000518799,0.8759507536888123
8,0.3680017590522766,0.8222768306732178,0.8762409090995789
9,0.36890584230422974,0.8247338533401489,0.8761157989501953
10,0.38695091009140015,0.8159295916557312,0.876157283782959
11,0.373190701007843,0.8214578032493591,0.8760001063346863
12,0.3676414489746094,0.8204340934753418,0.8767318725585938
13,0.381298691034317,0.8194103240966797,0.8754050731658936
14,0.37811046838760376,0.8204340934753418,0.8766380548477173
15,0.4333020746707916,0.7600327730178833,0.8714239597320557
16,0.4022967219352722,0.795045018196106,0.8762040734291077
1,0.36696112155914307,0.8239148259162903,0.8764538764953613
7,0.367337703704834,0.8228910565376282,0.8766200542449951
8,0.3670055568218231,0.8212530612945557,0.8765149116516113
9,0.3728305399417877,0.8177723288536072,0.876962423324585
10,0.3718409538269043,0.8216625452041626,0.8760292530059814
11,0.3888995051383972,0.8161343336105347,0.877689003944397
12,0.4241524338722229,0.7762080430984497,0.872739851474762
13,0.3703349530696869,0.8243243098258972,0.8763004541397095
14,0.5105686187744141,0.7237919569015503,0.8688786625862122
15,0.3679463267326355,0.8218673467636108,0.8771408796310425
16,0.3849767744541168,0.8179770708084106,0.8770221471786499
1,0.367305189371109,0.8269860744476318,0.8765484094619751
7,0.36879661679267883,0.8190008401870728,0.8777408003807068
8,0.36714017391204834,0.8263718485832214,0.877288281917572
9,0.366967111825943,0.828009843826294,0.8772618770599365
10,0.3660426437854767,0.8263718485832214,0.8770049810409546
11,0.4100744128227234,0.7915642857551575,0.8779324293136597
12,0.36504873633384705,0.8212530612945557,0.8779964447021484
13,0.4893348515033722,0.7678132653236389,0.8771857023239136
14,0.38632509112358093,0.8202292919158936,0.8765721917152405
15,0.36442482471466064,0.8257575631141663,0.8775264620780945
16,0.3729400634765625,0.8206388354301453,0.8774532675743103
1,0.36628153920173645,0.8210483193397522,0.8777000904083252
7,0.37232938408851624,0.8247338533401489,0.8780043125152588
8,0.3692777156829834,0.8196150660514832,0.8781371116638184
9,0.3765093684196472,0.8224815726280212,0.877679169178009
10,0.3750389516353607,0.8228910565376282,0.8769460916519165
11,0.3719247281551361,0.8226863145828247,0.8778497576713562
12,0.36462584137916565,0.8218673467636108,0.8785965442657471
13,0.3660234808921814,0.8263718485832214,0.8778327703475952
14,0.3869357705116272,0.8198198080062866,0.8783689737319946
15,0.36258670687675476,0.8255528211593628,0.8784634470939636
16,0.36729979515075684,0.8208435773849487,0.8784991502761841
1,0.36643409729003906,0.8273955583572388,0.8781543374061584
7,0.37804052233695984,0.8214578032493591,0.8780068159103394
8,0.3945508599281311,0.8007780313491821,0.878507673740387
9,0.4130598306655884,0.7821457982063293,0.873535692691803
10,0.3839132487773895,0.8200245499610901,0.878164529800415
11,0.3658640682697296,0.8224815726280212,0.8788691759109497
12,0.3654796779155731,0.8292383551597595,0.878728985786438
13,0.37585586309432983,0.8216625452041626,0.8754734992980957
14,0.36248981952667236,0.8276003003120422,0.8791859149932861
15,0.38189613819122314,0.8206388354301453,0.8788174986839294
16,0.37846285104751587,0.815315306186676,0.8784920573234558
1,0.36389249563217163,0.8269860744476318,0.8786855936050415
