trace_id,loss,accuracy,auc_2
15,0.409220427274704,0.7774365544319153,0.8653101325035095
16,0.37711235880851746,0.8181818127632141,0.8732167482376099
1,0.373432457447052,0.8228910565376282,0.8728309273719788
7,0.38394302129745483,0.8173628449440002,0.8710516095161438
8,0.3719429075717926,0.8249385952949524,0.8729641437530518
9,0.37629541754722595,0.817158043384552,0.8743556141853333
10,0.3798951208591461,0.8163390755653381,0.8707171082496643
11,0.37795644998550415,0.8198198080062866,0.8708335161209106
12,0.44808247685432434,0.7803030014038086,0.8748700022697449
13,0.37111005187034607,0.8241195678710938,0.8733530044555664
14,0.37904709577560425,0.8200245499610901,0.8722288608551025
15,0.38056373596191406,0.8175675868988037,0.8708285093307495
16,0.37115687131881714,0.8239148259162903,0.8746204376220703
1,0.37161338329315186,0.8249385952949524,0.8738341331481934
7,0.39202722907066345,0.8149058222770691,0.8712042570114136
8,0.37657809257507324,0.8214578032493591,0.8723017573356628
9,0.3956165313720703,0.808763325214386,0.875313401222229
10,0.3956773579120636,0.815315306186676,0.8754017949104309
11,0.37150439620018005,0.8194103240966797,0.8761677145957947
12,0.36885759234428406,0.8243243098258972,0.8752691745758057
13,0.36980751156806946,0.8239148259162903,0.8739370703697205
14,0.3697485625743866,0.8249385952949524,0.8754994869232178
15,0.3808492422103882,0.8187960982322693,0.8715139627456665
16,0.39015859365463257,0.8187960982322693,0.8733248710632324
1,0.3698990046977997,0.8259623050689697,0.8750624656677246
7,0.4185141324996948,0.7975020408630371,0.876160740852356
8,0.37116336822509766,0.8204340934753418,0.8762562870979309
9,0.37139785289764404,0.8263718485832214,0.8752180337905884
10,0.3860802948474884,0.8183865547180176,0.8761643171310425
11,0.3731139004230499,0.8192055821418762,0.8767914175987244
12,0.3739769458770752,0.8224815726280212,0.8745517730712891
13,0.3757764995098114,0.8194103240966797,0.8738757371902466
14,0.43218573927879333,0.7929975390434265,0.8761593103408813
15,0.4397619366645813,0.7534807324409485,0.863853931427002
16,0.3927225172519684,0.8050777912139893,0.8717604279518127
1,0.36760398745536804,0.8243243098258972,0.8760720491409302
7,0.3707675337791443,0.8247338533401489,0.8765687346458435
8,0.36902686953544617,0.8235053420066833,0.8765303492546082
9,0.3738161027431488,0.8269860744476318,0.8763763904571533
10,0.3756418526172638,0.8192055821418762,0.8734025359153748
11,0.3810127079486847,0.8255528211593628,0.8772523999214172
12,0.39023280143737793,0.8085585832595825,0.8729128241539001
13,0.3943440020084381,0.8044635653495789,0.8723440170288086
14,0.3747342526912689,0.8204340934753418,0.8774991035461426
15,0.3915351927280426,0.8177723288536072,0.8773083686828613
16,0.3867310583591461,0.8177723288536072,0.8737689256668091
1,0.37468454241752625,0.8220720887184143,0.8760547637939453
7,0.36950644850730896,0.8216625452041626,0.8779397010803223
8,0.3886723220348358,0.8192055821418762,0.8739228248596191
9,0.36863377690315247,0.8278051018714905,0.8767169117927551
10,0.3812197744846344,0.8187960982322693,0.8769999146461487
11,0.379164457321167,0.8181818127632141,0.878241240978241
12,0.37778007984161377,0.8200245499610901,0.8783149123191833
13,0.3902299106121063,0.8177723288536072,0.8780008554458618
14,0.38284197449684143,0.8190008401870728,0.8743688464164734
15,0.3707979917526245,0.8198198080062866,0.8780721426010132
16,0.3856787085533142,0.818591296672821,0.877509355545044
1,0.3652815818786621,0.8243243098258972,0.8779534101486206
7,0.36730965971946716,0.8222768306732178,0.8784646987915039
8,0.3661816716194153,0.8241195678710938,0.878278374671936
9,0.3653481602668762,0.8249385952949524,0.8782813549041748
10,0.3685975670814514,0.8210483193397522,0.8782552480697632
11,0.36597493290901184,0.8226863145828247,0.8787944316864014
12,0.36592987179756165,0.8233006000518799,0.8790085911750793
13,0.38131213188171387,0.8142915368080139,0.8743144869804382
14,0.36495327949523926,0.8259623050689697,0.8779141902923584
15,0.3645278513431549,0.8267813324928284,0.8780574798583984
16,0.368845134973526,0.8202292919158936,0.8784142732620239
1,0.36396685242652893,0.8257575631141663,0.8783150315284729
7,0.38270336389541626,0.8224815726280212,0.8780386447906494
8,0.37251272797584534,0.8206388354301453,0.8788167238235474
9,0.368678480386734,0.8284193277359009,0.8782827854156494
10,0.3658685088157654,0.8255528211593628,0.8777005672454834
11,0.3654108941555023,0.8228910565376282,0.879352331161499
12,0.36288321018218994,0.8263718485832214,0.879374623298645
13,0.4608537256717682,0.7475429773330688,0.8722655177116394
14,0.37466686964035034,0.8204340934753418,0.8768165111541748
15,0.36896899342536926,0.8247338533401489,0.8779767751693726
16,0.3682044446468353,0.8253480792045593,0.8776342868804932
1,0.3694700300693512,0.8241195678710938,0.8782681226730347
