trace_id,loss,accuracy,auc_2
14,0.36884546279907227,0.8194103240966797,0.8760653734207153
15,0.37678709626197815,0.8183865547180176,0.8759541511535645
16,0.36933743953704834,0.8249385952949524,0.8754735589027405
1,0.36813807487487793,0.8239148259162903,0.8757753372192383
7,0.3839401602745056,0.8200245499610901,0.8764508962631226
8,0.4328857660293579,0.7827600240707397,0.8721472024917603
9,0.40904656052589417,0.7762080430984497,0.875461220741272
10,0.40784478187561035,0.8140867948532104,0.8763996362686157
11,0.3693408668041229,0.8198198080062866,0.8766366243362427
12,0.3672066628932953,0.828009843826294,0.8767423629760742
13,0.36867111921310425,0.8247338533401489,0.8767684698104858
14,0.3835338056087494,0.8128582835197449,0.8770400285720825
15,0.37336069345474243,0.8212530612945557,0.8754760026931763
16,0.366410493850708,0.8237100839614868,0.8763326406478882
1,0.36707016825675964,0.8249385952949524,0.8766375780105591
7,0.37312209606170654,0.8267813324928284,0.8766252994537354
8,0.37839826941490173,0.8204340934753418,0.8766591548919678
9,0.37386631965637207,0.8269860744476318,0.8767328858375549
10,0.3792751133441925,0.817158043384552,0.8771496415138245
11,0.37625208497047424,0.8169533014297485,0.8777433633804321
12,0.37738609313964844,0.8181818127632141,0.8779891729354858
13,0.46833834052085876,0.7510237693786621,0.8702491521835327
14,0.387702077627182,0.818591296672821,0.875928521156311
15,0.3750147223472595,0.8206388354301453,0.8769062757492065
16,0.3678187429904938,0.8194103240966797,0.8771380186080933
1,0.3683054745197296,0.8261670470237732,0.8773917555809021
7,0.366320937871933,0.8251433372497559,0.8775532245635986
8,0.371562659740448,0.8265765905380249,0.8777468800544739
9,0.38642823696136475,0.8183865547180176,0.8777248859405518
10,0.37319496273994446,0.8200245499610901,0.877606213092804
11,0.3671839237213135,0.8245290517807007,0.8779964447021484
12,0.3672384023666382,0.8271908164024353,0.8786261081695557
13,0.39530545473098755,0.7938165664672852,0.8777408599853516
14,0.3798650801181793,0.8204340934753418,0.8770046234130859
15,0.3798341155052185,0.8200245499610901,0.8777881264686584
16,0.3765104413032532,0.8243243098258972,0.8771305084228516
1,0.36411505937576294,0.8237100839614868,0.8779026865959167
7,0.36442965269088745,0.8255528211593628,0.8783845901489258
8,0.36673685908317566,0.8267813324928284,0.8770229816436768
9,0.3760232925415039,0.8190008401870728,0.8780115246772766
10,0.3744635283946991,0.8245290517807007,0.8784259557723999
11,0.36643186211586,0.8243243098258972,0.8783773183822632
12,0.3662060499191284,0.8208435773849487,0.8790820240974426
13,0.403827428817749,0.8056920766830444,0.8733449578285217
14,0.3970146179199219,0.8050777912139893,0.8778003454208374
15,0.4954753518104553,0.7755937576293945,0.8756670951843262
16,0.36401453614234924,0.8210483193397522,0.8785920143127441
1,0.363545686006546,0.8253480792045593,0.8784853219985962
7,0.3807961940765381,0.8206388354301453,0.8785419464111328
8,0.36583271622657776,0.8224815726280212,0.878817617893219
9,0.36715126037597656,0.8284193277359009,0.878216564655304
10,0.3661779463291168,0.8224815726280212,0.879016637802124
11,0.3625076413154602,0.8247338533401489,0.8791902661323547
12,0.367737740278244,0.8222768306732178,0.8793784379959106
13,0.3692389130592346,0.8257575631141663,0.8785513639450073
14,0.382942259311676,0.8230957984924316,0.8790260553359985
15,0.36301130056381226,0.8267813324928284,0.8787224888801575
16,0.3847391605377197,0.8251433372497559,0.8788445591926575
1,0.36418020725250244,0.8276003003120422,0.8789580464363098
