trace_id,loss,accuracy,auc_2
13,0.4557183086872101,0.7866503000259399,0.8748131394386292
14,0.3761286735534668,0.8233006000518799,0.8750724792480469
15,0.3774871528148651,0.817158043384552,0.8752679824829102
16,0.37129002809524536,0.8190008401870728,0.8753417730331421
1,0.3701027035713196,0.8206388354301453,0.8753928542137146
7,0.3977043628692627,0.8091728091239929,0.8754058480262756
8,0.37137317657470703,0.8198198080062866,0.8759084939956665
9,0.37011852860450745,0.8187960982322693,0.8759791851043701
10,0.41549164056777954,0.7794840335845947,0.8713124394416809
11,0.37513336539268494,0.8183865547180176,0.8763288259506226
12,0.47372564673423767,0.7420147657394409,0.8711674809455872
13,0.409260630607605,0.796478271484375,0.8761082887649536
14,0.3703208863735199,0.8247338533401489,0.8765621185302734
15,0.3687514364719391,0.8233006000518799,0.87630295753479
16,0.39139288663864136,0.8091728091239929,0.8759563565254211
1,0.36821579933166504,0.8249385952949524,0.8761252164840698
7,0.36868512630462646,0.8253480792045593,0.8764058351516724
8,0.3768593370914459,0.8198198080062866,0.8729569911956787
9,0.36718153953552246,0.8214578032493591,0.8768759369850159
10,0.3809675872325897,0.8194103240966797,0.8733675479888916
11,0.3821176588535309,0.818591296672821,0.8774524927139282
12,0.37907934188842773,0.8187960982322693,0.877532958984375
13,0.3723667562007904,0.8237100839614868,0.8757006525993347
14,0.3679005801677704,0.8237100839614868,0.8774029016494751
15,0.36619606614112854,0.8257575631141663,0.876861035823822
16,0.3866683840751648,0.8163390755653381,0.8752661943435669
1,0.36658355593681335,0.8249385952949524,0.8769100308418274
7,0.3648480176925659,0.8249385952949524,0.8770328760147095
8,0.36723124980926514,0.8273955583572388,0.8773287534713745
9,0.3889967203140259,0.8198198080062866,0.8745675086975098
10,0.36614933609962463,0.8237100839614868,0.8776144981384277
11,0.36899206042289734,0.8276003003120422,0.8760625720024109
12,0.36952343583106995,0.8273955583572388,0.8780207633972168
13,0.3892926871776581,0.8165438175201416,0.8775433897972107
14,0.3693864941596985,0.8200245499610901,0.878140926361084
15,0.3697580099105835,0.8247338533401489,0.8762973546981812
16,0.36493638157844543,0.8243243098258972,0.8776509165763855
1,0.3654955327510834,0.8257575631141663,0.8775559067726135
7,0.45971599221229553,0.7682227492332458,0.8779956102371216
8,0.3799840807914734,0.8208435773849487,0.8767985105514526
9,0.3666664958000183,0.8206388354301453,0.8782802820205688
10,0.3782147169113159,0.8200245499610901,0.8766617774963379
11,0.37591052055358887,0.8214578032493591,0.8776723146438599
12,0.36385050415992737,0.8249385952949524,0.87882399559021
13,0.3643230199813843,0.8253480792045593,0.8779914975166321
14,0.3678058087825775,0.8255528211593628,0.8782913684844971
15,0.3666684031486511,0.8228910565376282,0.8781140446662903
16,0.36598309874534607,0.8239148259162903,0.8781455755233765
1,0.3635236918926239,0.8245290517807007,0.8782316446304321
7,0.3656022846698761,0.8220720887184143,0.8788074851036072
8,0.3627731204032898,0.8245290517807007,0.8790715336799622
9,0.39721810817718506,0.8155200481414795,0.8762717247009277
10,0.4848158061504364,0.7395577430725098,0.8724864721298218
11,0.3674091398715973,0.8208435773849487,0.8792444467544556
12,0.3829963803291321,0.8187960982322693,0.8795241117477417
13,0.3822208642959595,0.8198198080062866,0.8759455680847168
14,0.3832555413246155,0.8204340934753418,0.8758569955825806
15,0.36518996953964233,0.8269860744476318,0.8787088394165039
16,0.37028905749320984,0.8216625452041626,0.8788039684295654
1,0.3664845824241638,0.8278051018714905,0.8786506652832031
7,0.36735332012176514,0.8273955583572388,0.879438042640686
8,0.36343297362327576,0.8267813324928284,0.8790417909622192
9,0.39662572741508484,0.8065110445022583,0.8793137669563293
10,0.3668673634529114,0.8228910565376282,0.8792281150817871
11,0.38900285959243774,0.817158043384552,0.877465009689331
12,0.37327665090560913,0.8253480792045593,0.8796284198760986
13,0.3623057007789612,0.8278051018714905,0.8796401619911194
14,0.37389475107192993,0.8233006000518799,0.8797653913497925
15,0.36201217770576477,0.8269860744476318,0.8795103430747986
16,0.4507165849208832,0.7753890156745911,0.8795402646064758
1,0.36213868856430054,0.8241195678710938,0.8796658515930176
