trace_id,loss,accuracy,auc_2
14,0.37183135747909546,0.8216625452041626,0.8734058737754822
15,0.4390319883823395,0.7475429773330688,0.8648670315742493
16,0.3865431249141693,0.818591296672821,0.8704084753990173
1,0.37411803007125854,0.8218673467636108,0.8733022809028625
7,0.36907243728637695,0.8243243098258972,0.8754951357841492
8,0.3721552789211273,0.8206388354301453,0.8750504851341248
9,0.36960744857788086,0.8230957984924316,0.8746285438537598
10,0.3732282817363739,0.8235053420066833,0.8748408555984497
11,0.3711525499820709,0.8210483193397522,0.8755788803100586
12,0.3694746196269989,0.8253480792045593,0.8754029273986816
13,0.37174317240715027,0.8212530612945557,0.8752415180206299
14,0.37033212184906006,0.8237100839614868,0.8756476640701294
15,0.4062725007534027,0.8085585832595825,0.8755943775177002
16,0.38378092646598816,0.815724790096283,0.8753838539123535
1,0.36985039710998535,0.8214578032493591,0.8755233287811279
7,0.39889243245124817,0.8058968186378479,0.876300573348999
8,0.3690512180328369,0.8263718485832214,0.8756301999092102
9,0.3701398968696594,0.8214578032493591,0.8760055899620056
10,0.3872652053833008,0.815315306186676,0.8718180656433105
11,0.3706834614276886,0.8226863145828247,0.8768449425697327
12,0.3813993036746979,0.8183865547180176,0.8770588040351868
13,0.3764324188232422,0.818591296672821,0.8763785362243652
14,0.40510693192481995,0.7952498197555542,0.8765453100204468
15,0.3727802038192749,0.8214578032493591,0.8757287263870239
16,0.3852790892124176,0.8167485594749451,0.8758731484413147
1,0.3689098358154297,0.8218673467636108,0.8763920664787292
7,0.368767112493515,0.8239148259162903,0.8768219947814941
8,0.37515905499458313,0.8235053420066833,0.8766310214996338
9,0.37217453122138977,0.8265765905380249,0.8770508766174316
10,0.3665967583656311,0.8241195678710938,0.8771151304244995
11,0.367186039686203,0.8265765905380249,0.8773425817489624
12,0.3672035336494446,0.8235053420066833,0.8777353763580322
13,0.3658861517906189,0.8243243098258972,0.8771132230758667
14,0.39228057861328125,0.810196578502655,0.8735969066619873
15,0.36640751361846924,0.8243243098258972,0.8770909309387207
16,0.3691345155239105,0.8202292919158936,0.8772803544998169
1,0.3676740229129791,0.8259623050689697,0.877336859703064
7,0.3720366060733795,0.8200245499610901,0.8781333565711975
8,0.36929452419281006,0.8233006000518799,0.8777259588241577
9,0.37373581528663635,0.8273955583572388,0.8778902292251587
10,0.3674832284450531,0.8228910565376282,0.8778770565986633
11,0.3655557334423065,0.8247338533401489,0.878337025642395
12,0.3713218867778778,0.8243243098258972,0.8781349658966064
13,0.3641436696052551,0.8249385952949524,0.8782494068145752
14,0.3646286129951477,0.8241195678710938,0.8783533573150635
15,0.37068116664886475,0.8198198080062866,0.8781217932701111
16,0.3817988932132721,0.818591296672821,0.877646803855896
1,0.3651212155818939,0.8239148259162903,0.8782252073287964
7,0.4193963408470154,0.7962735295295715,0.8783069849014282
8,0.41278359293937683,0.796478271484375,0.8780843019485474
9,0.3791021406650543,0.8190008401870728,0.8784830570220947
10,0.36525458097457886,0.8241195678710938,0.8784528970718384
11,0.36872535943984985,0.8206388354301453,0.8790839910507202
12,0.4088967442512512,0.7831695079803467,0.8739155530929565
13,0.3787331283092499,0.8218673467636108,0.8772858381271362
14,0.37410610914230347,0.8253480792045593,0.8791266679763794
15,0.3635115623474121,0.8267813324928284,0.8786662817001343
16,0.4079255163669586,0.7975020408630371,0.8764646053314209
1,0.36426275968551636,0.8257575631141663,0.8787112236022949
7,0.36495113372802734,0.8241195678710938,0.878965437412262
8,0.39347121119499207,0.8122440576553345,0.8759512901306152
9,0.398746520280838,0.8069205284118652,0.8791184425354004
10,0.3639086186885834,0.8243243098258972,0.8789454102516174
11,0.3971835970878601,0.812039315700531,0.877665638923645
12,0.3739098310470581,0.8220720887184143,0.8797636032104492
13,0.36965692043304443,0.8216625452041626,0.8790673017501831
14,0.3936728239059448,0.8079442977905273,0.8764452934265137
15,0.374216765165329,0.8235053420066833,0.8787267208099365
16,0.3637098968029022,0.8269860744476318,0.8791622519493103
1,0.36383745074272156,0.8267813324928284,0.8792977333068848
7,0.38029995560646057,0.8222768306732178,0.8795354962348938
8,0.37534722685813904,0.8214578032493591,0.8797826766967773
9,0.3650498390197754,0.8284193277359009,0.8795343041419983
10,0.3622104823589325,0.8273955583572388,0.8795034885406494
11,0.3752104341983795,0.8208435773849487,0.8791413903236389
12,0.36526918411254883,0.8278051018714905,0.8803132772445679
13,0.3631225526332855,0.8261670470237732,0.879783034324646
14,0.37885162234306335,0.8216625452041626,0.8800579905509949
15,0.3837411403656006,0.8163390755653381,0.8782810568809509
16,0.3662313222885132,0.8216625452041626,0.8798109292984009
1,0.3626324236392975,0.8259623050689697,0.8798996210098267
